index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
3484,561.35,560.69,561.35,560.79,7789,585.19,561.0564617922711,121
3485,560.905,561.29,561.22,560.6901,1059,585.19,560.9761615675164,55
3486,561.11,561.8967,561.8,560.8704,15807,585.19,561.4463121022325,381
3487,561.8967,562.5,562.42,561.68,27910,585.19,562.0062925295598,493
3488,562.5,561.9,562.9499,561.95,42071,585.19,562.490332583015,933
3489,562.0,562.4699,562.3875,561.5801,31183,585.19,561.9736647692648,666
3490,562.29,561.86,562.47,562.0,17397,585.19,562.3084247973791,372
3491,561.86,562.44,562.41,561.7401,39160,585.19,562.1094857022475,796
3492,562.27,561.87,562.63,561.89,56386,585.19,562.2537315184636,1341
3493,561.86,561.27,562.01,561.31,19049,585.19,561.7013011181688,541
3494,561.24,561.93,561.71,561.17,8892,585.19,561.5197305443094,99
3495,561.64,561.1001,562.01,561.5089,1266,585.19,561.7038862559242,29
3496,561.692,561.1,561.7784,561.3178,2073,585.19,561.5965630969613,75
3497,561.4,561.8999,561.4,561.4,239,585.19,561.3651882845188,8
3498,561.8999,561.23,561.8999,561.4533,762,585.19,561.6538670603674,11
3499,561.298,561.8612,561.76,561.1001,19623,585.19,561.462605646435,333
3500,561.89,561.29,561.89,561.89,441,585.19,561.6774970521543,18
3501,561.29,561.89,561.29,561.29,222,585.19,561.3207207207207,2
3502,561.585,561.8799,561.6817,561.585,464,585.19,561.5979801724138,14
3503,561.8799,561.29,561.8799,561.8799,150,585.19,561.7816,2
3504,561.7933,561.3,562.38,561.6,27071,585.19,562.0035580547452,372
3505,561.17,562.195,561.17,561.17,149,585.19,561.2068456375839,11
3506,561.1606,560.52,561.48,560.71,27854,585.19,561.1499439900907,628
3507,560.52,559.925,560.52,559.98,17775,585.19,560.1947004388189,494
3508,560.0,561.05,560.03,559.85,4825,585.19,559.9281608497407,63
3509,559.83,560.47,560.4,559.7233,3316,585.19,560.156556031363,59
3510,560.09,559.81,560.3866,560.0,11547,585.19,560.1442620767299,290
3511,559.96,560.39,560.045,559.773,4080,585.19,559.9586286519607,73
3512,559.7801,560.355,559.7801,559.7801,901,585.19,559.7804495005548,2
3513,560.095,560.4499,560.095,560.095,248,585.19,560.0852310483871,6
3514,560.383,559.78,560.383,560.383,373,585.19,560.3273804289545,9
3515,559.78,560.34,560.0462,559.78,615,585.19,560.0092016260162,4
3516,559.78,560.9099,560.65,559.78,19963,585.19,560.1117062014731,447
3517,560.55,560.27,560.55,560.39,1343,585.19,560.48339545793,29
3518,560.26,560.97,560.79,560.0,10897,585.19,560.3846787647979,243
3519,560.6801,561.5883,561.48,560.6801,21095,585.19,561.268814164494,384
3520,561.35,561.0,561.8357,561.145,5842,585.19,561.4844436323176,99
3521,561.5495,561.6109,561.5495,561.3633,484,585.19,561.389561983471,11
3522,561.6109,561.01,561.8399,561.07,23106,585.19,561.4722121223924,459
3523,561.01,560.44,561.43,560.53,31616,585.19,561.0327643186977,826
3524,560.5711,559.8,560.74,559.95,30863,585.19,560.2048674010946,762
3525,559.76,560.3742,560.15,559.56,16973,585.19,559.7880523360634,327
3526,560.1224,559.64,560.1224,559.96,1079,585.19,560.1030365152917,37
3527,559.7465,559.63,559.7465,559.7465,180,585.19,559.7827222222222,8
3528,559.63,560.2037,560.0,559.63,1173,585.19,559.9535858482524,27
3529,560.0712,560.78,560.69,560.01,15081,585.19,560.27056561236,264
3530,560.7272,560.2,560.7272,560.35,1568,585.19,560.5982359693878,30
3531,560.705,560.8599,560.705,560.1801,2290,585.19,560.4148605240175,25
3532,560.422,560.2944,560.422,560.422,223,585.19,560.6140636771302,5
3533,560.18,560.86,560.18,560.18,374,585.19,560.224579144385,8
3534,560.8599,560.205,560.8599,560.8599,390,585.19,560.6399212820512,17
3535,560.5164,560.86,560.54,560.18,3133,585.19,560.4136153846152,63
3536,560.64,560.8307,560.64,560.63,857,585.19,560.6237870478412,40
3537,560.66,560.1901,561.3575,560.3504,21738,585.19,560.6953283696764,552
3538,560.1901,560.8899,560.72,559.88,24375,585.19,560.2306714789742,489
3539,560.72,560.9996,560.78,559.85,68415,585.19,560.2226723481691,1542
3540,560.6099,560.3328,560.6099,560.6099,562,585.19,560.7366669039146,6
3541,560.571,560.95,560.87,560.3201,10979,585.19,560.5612979050916,153
3542,560.6403,560.33,560.65,560.6,2060,585.19,560.6543237378642,38
3543,560.5504,560.9,560.8899,560.36,3271,585.19,560.6142228676246,41
3544,560.735,560.32,561.32,560.46,16971,585.19,560.9921371044727,332
3545,560.5,560.89,560.6,560.5,906,585.19,560.552186092715,21
3546,560.605,560.89,560.605,560.5148,1387,585.19,560.5574754145639,12
3547,560.617,561.4799,561.2101,560.51,8436,585.19,560.9038888335704,219
3548,561.345,560.89,561.6399,561.0003,10226,585.19,561.3469968609425,201
3549,560.8882,561.63,560.8882,560.8882,193,585.19,560.8897787564767,20
3550,560.824,560.5,560.91,560.52,2659,585.19,560.7228220759682,75
3551,560.52,561.1899,560.52,560.5,563,585.19,560.5017406749557,26
3552,560.395,559.74,560.555,559.78,8497,585.19,560.0896982346717,226
3553,559.74,560.345,560.02,559.7,2540,585.19,559.8235082283464,49
3554,560.345,559.7,560.345,560.345,1000,585.19,560.345,1
3555,559.7,559.07,559.92,559.17,15621,585.19,559.6745498111518,351
3556,559.07,558.5,559.59,558.55,32217,585.19,558.8533619362446,732
3557,558.5,557.91,558.57,557.97,12025,585.19,558.1792348939716,432
3558,557.83,557.35,558.28,557.39,20307,585.19,557.832022440538,497
3559,557.3,557.9391,557.65,557.26,2824,585.19,557.4048980878185,65
3560,557.8851,557.36,558.3396,557.4,17108,585.19,558.0838560088845,327
3561,557.41,558.1399,557.4748,557.27,2450,585.19,557.3461636734693,59
3562,558.1399,557.33,558.1399,558.1399,1004,585.19,558.1382496015937,3
3563,557.3542,558.206,557.3542,557.3542,175,585.19,557.3781142857143,4
3564,557.6255,558.1399,557.6255,557.6255,197,585.19,557.6043624365482,6
3565,558.1399,557.5,558.14,557.6,3609,585.19,557.7904364921033,77
3566,557.6,558.13,557.99,557.25,11079,585.19,557.5546178716492,203
3567,558.12,558.7944,558.65,557.8544,15301,585.19,558.2458416574085,362
3568,558.83,558.23,558.886,558.25,33602,585.19,558.594091655259,779
3569,558.426,558.8,558.71,558.0706,10555,585.19,558.3059940881093,215
3570,558.5464,559.38,559.23,558.33,20171,585.19,558.7759939517127,294
3571,559.1631,558.8,559.5299,558.834,74531,585.19,559.2568165743121,1625
3572,558.8985,558.24,558.915,558.25,8338,585.19,558.6764140081556,223
3573,558.2104,558.9036,558.64,558.0101,7987,585.19,558.3750222736951,166
3574,558.68,559.48,559.45,558.64,18628,585.19,559.1345977184883,307
3575,559.57,560.06,560.01,559.3804,18184,585.19,559.884536735592,234
3576,559.95,560.64,560.5,559.95,6077,585.19,560.1418335198289,126
3577,560.21,561.22,561.16,560.2001,42838,585.19,560.8105950954757,497
3578,561.22,560.65,561.3,560.68,9809,585.19,561.0399461311038,207
3579,560.745,561.25,561.2,560.21,16320,585.19,560.5815698345588,332
3580,561.23,560.65,561.23,560.99,3674,585.19,561.1281309199784,41
3581,561.0149,561.22,561.0149,561.0149,529,585.19,561.0067126654063,4
3582,561.25,560.65,561.25,560.986,367,585.19,561.0784493188011,8
3583,560.95,560.6807,561.78,560.9,20936,585.19,561.3642070548335,427
3584,561.06,561.2999,561.06,560.66,2899,585.19,560.9416869265265,55
3585,561.074,560.6701,561.074,561.074,348,585.19,561.0870896551725,8
3586,560.6701,561.3,561.23,560.2501,15894,585.19,560.7455791996981,388
3587,561.3,561.89,561.84,561.1601,10723,585.19,561.3913118063975,172
3588,561.89,561.3,561.89,561.83,832,585.19,561.8586057692308,11
3589,561.72,561.25,561.8651,561.4,2419,585.19,561.7005342703598,48
3590,561.7899,561.82,561.81,561.07,17160,585.19,561.4551780594414,354
3591,561.9,562.4,562.38,561.9,14828,585.19,562.0385446452652,249
3592,562.5,561.6201,562.66,562.01,19311,585.19,562.4238119103104,338
3593,561.9,562.79,562.68,561.9,13186,585.19,562.3978741847415,196
3594,562.8625,562.18,562.98,562.355,11676,585.19,562.7131757965054,218
3595,562.36,562.2111,562.36,562.36,192,585.19,562.5465437500001,4
3596,562.2111,562.8399,562.5496,562.2111,401,585.19,562.4356483790524,5
3597,562.5804,559.9881,562.5804,562.5804,450,585.19,562.5345555555556,4
3598,562.77,562.19,562.84,562.25,15238,585.19,562.5697853655337,237
3599,562.2767,560.0964,562.6599,561.95,24682,585.19,562.3667325540881,460
3600,562.25,562.79,562.67,562.1178,5124,585.19,562.3309307377049,107
3601,562.6191,562.2,562.6426,562.51,997,585.19,562.635820661986,24
3602,562.66,562.8767,562.66,562.38,2650,585.19,562.4792392830188,36
3603,562.6456,562.31,562.65,562.64,1495,585.19,562.6479892307692,25
3604,562.28,561.72,562.6572,561.94,8191,585.19,562.1693937248201,193
3605,561.5,561.14,561.8799,561.35,10517,585.19,561.6764938575637,189
3606,561.14,561.86,561.51,561.14,5812,585.19,561.3552485375086,38
3607,561.46,562.49,562.38,561.32,41905,585.19,561.8877130891307,720
3608,562.37,561.89,562.485,562.01,7287,585.19,562.2510907094828,208
3609,562.0,562.47,562.37,562.0,11217,585.19,562.2110377017028,193
3610,562.47,563.1,563.0,562.31,20031,585.19,562.6725916679152,288
3611,562.99,563.67,563.63,562.87,15960,585.19,563.2082374686717,301
3612,563.69,563.0,563.85,563.69,3131,585.19,563.7608335994888,51
3613,563.85,562.8963,563.85,563.5,1004,585.19,563.6213944223108,16
3614,563.6,563.0,563.6,563.33,3247,585.19,563.478909762858,43
3615,563.31,563.6,563.55,563.1,3491,585.19,563.2929344313949,56
3616,563.46,563.03,563.5,563.33,1267,585.19,563.3737181531177,36
3617,563.17,560.5676,563.33,562.78,40570,585.19,563.0094435814635,836
3618,563.0,563.6089,563.5,563.0,6139,585.19,563.3572699951131,138
3619,563.35,562.8001,563.35,563.1472,2261,585.19,563.2344356921715,51
3620,562.8001,563.42,562.8001,562.8001,118,585.19,562.8366949152543,2
3621,563.164,562.8001,563.362,563.0,8060,585.19,563.1376316377172,108
3622,562.8001,563.406,563.35,562.8,7275,585.19,563.0530383505155,170
3623,563.4452,563.97,563.9,563.3101,17538,585.19,563.6568375584446,290
3624,563.99,564.54,564.53,563.99,9739,585.19,564.0965024129788,221
3625,564.62,563.95,564.99,564.29,8054,585.19,564.592238018376,158
3626,564.2868,564.0,564.2868,564.2868,1012,585.19,564.2924994071145,3
3627,564.7665,563.9501,564.7665,564.7662,392,585.19,564.6450502551021,14
3628,563.9501,564.53,563.9501,563.9501,175,585.19,564.1729142857143,4
3629,564.59,563.9301,564.77,564.09,8801,585.19,564.4163974775598,217
3630,564.345,562.1779,565.01,564.0,41381,585.19,564.9218663275407,810
3631,564.82,564.25,564.99,564.28,34881,585.19,564.7525253891804,709
3632,564.21,564.8145,564.68,563.9,15556,585.19,564.1164706608383,255
3633,564.71,565.4399,565.35,564.489,25059,585.19,564.9170672453017,459
3634,565.2266,564.85,565.88,565.0,106817,585.19,565.469013770278,2084
3635,564.85,564.28,565.0,564.39,3662,585.19,564.6366275259423,99
3636,564.33,565.105,564.36,564.01,5083,585.19,564.1848435963016,139
3637,564.34,565.2,564.8799,564.13,10587,585.19,564.3882552942287,134
3638,564.74,564.85,564.78,564.74,1016,585.19,564.7422293307085,31
3639,564.78,564.27,565.2,564.37,10790,585.19,564.832954392956,216
3640,564.5757,563.68,564.74,563.7972,20520,585.19,564.3243709844064,386
3641,563.68,564.4399,563.953,563.68,1935,585.19,563.7672141085271,29
3642,564.06,563.68,564.06,564.06,186,585.19,564.0640849462366,2
3643,563.68,564.27,564.0291,563.68,1088,585.19,563.8060931985294,14
3644,563.757,563.6801,563.757,563.757,196,585.19,563.9273510204081,14
3645,563.6801,564.45,564.065,563.6801,351,585.19,563.8453430199431,3
3646,564.45,563.74,564.45,564.45,1085,585.19,564.4198940092166,5
3647,563.8888,564.386,564.1,563.6801,4236,585.19,563.947931161473,71
3648,563.6701,564.3009,563.6701,563.6701,200,585.19,563.6701,1
3649,564.165,564.88,564.8,563.9661,39562,585.19,564.4171017542077,837
3650,564.88,565.45,565.3947,564.6101,62644,585.19,564.9463150229878,1304
3651,565.38,564.88,565.63,564.9,37759,585.19,565.297384345454,573
3652,564.88,564.22,564.9999,564.36,11135,585.19,564.6325303816795,231
3653,564.35,564.83,564.61,564.22,3810,585.19,564.4242489763781,81
3654,564.4101,565.4,565.38,564.4101,9785,585.19,565.0930465610627,180
3655,565.4,565.97,565.88,565.29,27874,585.19,565.6254067338741,441
3656,565.99,565.4,566.17,565.52,21223,585.19,565.9583007256274,512
3657,565.725,565.984,565.87,565.39,18590,585.19,565.555033679397,242
3658,565.984,565.38,566.0,565.5,21547,585.19,565.7973967652115,378
3659,565.25,564.8,565.6999,564.99,36609,585.19,565.2785773962685,743
3660,565.08,565.37,565.28,564.8401,1924,585.19,565.0611315488567,73
3661,565.37,564.8,565.68,564.84,35193,585.19,565.2830023044352,809
3662,564.78,564.23,565.22,564.37,30566,585.19,564.7347494143813,718
3663,564.214,564.82,564.62,563.82,31148,585.19,564.1301937395655,695
3664,564.6,565.39,565.36,564.5487,16505,585.19,564.9772850590731,314
3665,565.181,565.98,565.95,565.0,69517,585.19,565.4635295740601,1125
3666,565.98,564.3191,566.0,565.6,32414,585.19,565.7963866415757,768
3667,565.8416,566.408,566.3,565.61,15579,585.19,566.0943245715384,334
3668,566.4,567.0,566.92,566.24,33916,585.19,566.4954562065108,465
3669,567.0,567.59,567.55,566.88,19382,585.19,567.2416408420182,487
3670,567.59,566.8299,567.59,567.474,1848,585.19,567.5619642857141,19
3671,567.4691,568.06,568.0,567.3501,49318,585.19,567.6471501926277,962
3672,568.08,567.48,568.1599,567.5,8671,585.19,567.9129406988818,205
3673,567.47,566.85,567.6399,566.97,32646,585.19,567.2560388592788,740
3674,567.0682,567.45,567.256,566.86,3908,585.19,567.0377701125897,63
3675,567.38,568.02,568.0,567.2813,23247,585.19,567.5785871295216,509
3676,567.9356,568.6,568.4999,567.64,46524,585.19,568.1464350378304,815
3677,568.67,565.324,569.0,568.25,30358,585.19,568.7466546511628,610
3678,568.5792,565.324,568.5792,568.5792,109,585.19,568.573618348624,2
3679,568.585,568.14,568.7799,568.25,15863,585.19,568.5116778730379,270
3680,568.1587,568.742,568.6299,568.1587,3211,585.19,568.4094746807849,55
3681,568.34,568.7367,568.452,568.34,503,585.19,568.362842942346,4
3682,568.5728,568.1,568.5962,568.301,5136,585.19,568.4923625389408,90
3683,568.1,568.7,568.54,568.0832,2651,585.19,568.1964646548472,56
3684,568.76,568.13,568.96,568.25,41344,585.19,568.5839249226008,828
3685,568.13,568.72,568.58,568.06,6188,585.19,568.2783750000002,151
3686,568.54,568.14,568.7093,568.1901,9609,585.19,568.4945281402847,202
3687,568.14,568.71,568.7,568.08,16461,585.19,568.3945093129211,321
3688,568.68,568.14,568.68,568.17,2412,585.19,568.4518057628524,58
3689,568.14,568.76,568.14,568.1,10024,585.19,568.1374713886671,137
3690,568.34,568.69,568.63,568.0,6324,585.19,568.2763167299178,150
3691,568.69,568.08,568.69,568.69,887,585.19,568.6729434047352,11
3692,568.42,568.6699,568.58,568.395,1961,585.19,568.4770124426311,46
3693,568.26,569.25,569.1629,568.26,20708,585.19,568.8121176260382,435
3694,569.13,569.83,569.8,569.075,42898,585.19,569.5469079467576,780
3695,569.7178,567.2172,570.0,569.7178,10832,585.19,569.8697926144756,204
3696,569.87,564.3695,570.0,569.57,136482,585.19,569.8850444197755,2299
3697,569.9799,570.4,570.36,569.7,28316,585.19,569.952998354287,530
3698,570.32,569.8,570.4399,570.0,8465,585.19,570.1200033549909,117
3699,570.1101,570.4299,570.1101,570.1101,204,585.19,570.1158333333333,7
3700,570.0,569.84,570.5,569.87,81791,585.19,570.1786750461547,1598
3701,569.84,570.41,570.4,569.63,18534,585.19,569.8904277220244,308
3702,570.4,570.99,570.89,570.0,51988,585.19,570.4628769446798,928
3703,570.799,571.58,571.48,570.799,40466,585.19,571.1070350294077,660
3704,571.48,571.0001,571.54,571.07,16700,585.19,571.4437757904191,281
3705,571.0001,570.4126,571.43,570.5,33803,585.19,570.8730317900781,574
3706,570.4824,570.99,570.92,570.42,8885,585.19,570.6904209791784,162
3707,570.99,570.41,571.41,570.44,11484,585.19,570.872199094392,198
3708,570.41,569.83,570.8,569.92,57372,585.19,570.4337537649029,1026
3709,569.85,569.21,570.0,569.31,23897,585.19,569.5999603381176,535
3710,569.26,569.81,569.5,569.26,3086,585.19,569.3664509721322,60
3711,569.37,569.21,569.55,569.26,6534,585.19,569.3515451637589,108
3712,569.21,568.64,569.33,568.66,22195,585.19,569.0039114079741,468
3713,568.64,568.0055,569.0,568.11,22890,585.19,568.5180240235918,573
3714,568.0055,567.4,568.155,567.47,12525,585.19,567.9159702674655,383
3715,567.64,567.9699,567.795,567.63,1973,585.19,567.7351897617839,23
3716,567.6367,568.55,568.4,567.62,14804,585.19,568.0078821940018,235
3717,568.3933,569.14,569.01,568.2701,18061,585.19,568.6557419301255,348
3718,569.01,569.72,569.6899,568.88,25841,585.19,569.3479463449559,424
3719,569.53,569.1,569.7399,569.19,9364,585.19,569.4586368859464,217
3720,569.1,569.689,569.4728,569.1,13296,585.19,569.2588370261731,264
3721,569.2631,569.1106,569.5643,569.17,9538,585.19,569.3303079786119,170
3722,569.1101,568.5301,569.2,568.6,8950,585.19,568.966156905028,186
3723,568.82,569.13,569.0,568.6,7274,585.19,568.7874114379983,157
3724,569.13,568.53,569.5599,568.64,50119,585.19,569.2129184979758,1150
3725,568.79,569.1,569.09,568.5,5360,585.19,568.7507176679106,212
3726,569.1,568.4101,569.4967,568.6653,26142,585.19,568.9910949697808,439
3727,569.0,568.41,569.0,569.0,108,585.19,568.9975537037036,2
3728,568.66,567.75,568.8,567.89,20488,585.19,568.2651312817259,439
3729,567.98,568.33,568.25,567.83,2075,585.19,568.0547159518073,62
3730,568.34,567.73,568.4399,567.83,21691,585.19,568.0962019362875,402
3731,567.73,568.3,568.2499,567.4,35738,585.19,567.7590035704293,478
3732,568.22,567.686,568.73,567.76,15723,585.19,568.2076719964381,406
3733,567.85,568.28,568.23,567.51,20588,585.19,567.8171583349529,411
3734,568.28,569.3074,568.79,568.28,2214,585.19,568.531669467028,64
3735,568.247,569.3498,568.5899,568.0,10480,585.19,568.168448454198,222
3736,568.02,569.3498,568.02,568.02,326,585.19,568.0192944785275,8
3737,568.1604,568.74,568.64,567.66,39752,585.19,568.0213214957737,779
3738,568.82,569.31,569.25,568.48,32114,585.19,568.8490094102261,549
3739,569.4,569.9043,569.74,569.2312,6019,585.19,569.5531214487456,149
3740,569.745,569.1382,569.7744,569.5,1428,585.19,569.6828475490196,13
3741,569.64,569.8499,569.64,569.49,1061,585.19,569.5456885956646,36
3742,569.635,569.27,570.1,569.34,137397,585.19,569.8371675429579,1864
3743,569.4448,568.61,569.67,568.88,19066,585.19,569.1388277667049,348
3744,568.66,568.01,569.155,568.0439,26662,585.19,568.7368282499436,500
3745,568.1869,568.65,568.5699,567.68,23524,585.19,568.0607887221562,461
3746,568.3901,569.256,569.14,568.39,20801,585.19,568.851106841017,291
3747,569.29,568.67,569.486,568.7444,11186,585.19,569.1356854460931,210
3748,568.78,568.1,568.8056,568.15,15084,585.19,568.3400791103159,299
3749,568.1,568.7,568.64,567.99,16978,585.19,568.1173305689712,247
3750,568.7,567.975,568.7,568.28,6101,585.19,568.6478274709066,19
3751,568.235,568.66,568.51,567.95,9659,585.19,568.1810942126517,306
3752,568.36,568.0001,568.36,568.309,1344,585.19,568.3242251488095,51
3753,568.15,568.57,568.52,568.02,28063,585.19,568.2718152977235,506
3754,568.4404,568.0,568.4499,568.03,6429,585.19,568.2820570695286,198
3755,568.0,567.42,568.0,567.49,14150,585.19,567.768193540636,366
3756,567.4,568.0,567.8622,567.011,19482,585.19,567.287057817472,442
3757,568.0,567.42,568.0,567.5,7106,585.19,567.8397391218691,147
3758,567.21,566.73,567.47,566.93,26623,585.19,567.1519037110777,706
3759,566.86,567.3,567.2,566.804,5400,585.19,566.9645160555555,107
3760,567.087,568.5348,567.43,566.74,48291,585.19,566.9759300822095,900
3761,567.0776,566.5001,567.47,566.58,14137,585.19,567.0312114168493,343
3762,566.58,568.2407,566.9849,566.5,7100,585.19,566.6695379014081,195
3763,566.6712,566.1,566.6712,566.12,5485,585.19,566.3809345123062,135
3764,566.04,566.79,566.0401,565.79,6928,585.19,565.9362844255194,257
3765,566.0525,566.62,566.2182,565.8701,2270,585.19,566.0533373127754,57
3766,566.0483,566.59,566.4584,566.0201,4857,585.19,566.2903403541281,96
3767,566.3198,566.022,567.0,566.12,22748,585.19,566.5676797696507,445
3768,566.0296,566.59,566.36,566.02,7200,585.19,566.1478579861113,143
3769,566.24,567.19,567.13,566.24,39018,585.19,566.6840773309759,913
3770,567.25,567.86,567.7,566.67,11200,585.19,567.2709254910712,210
3771,567.82,568.49,568.39,567.82,7521,585.19,568.0780135088418,237
3772,568.39,567.9214,568.6899,568.03,15439,585.19,568.4092868773886,241
3773,567.9214,568.49,568.31,567.9101,3778,585.19,568.0730490735838,49
3774,568.1818,567.92,568.1818,567.95,237,585.19,568.0584814345991,9
3775,567.92,567.34,567.95,567.44,4438,585.19,567.634071653898,82
3776,567.34,567.94,567.5578,567.34,3854,585.19,567.4737987285938,130
3777,567.709,567.35,568.03,567.454,4834,585.19,567.8005784650394,82
3778,567.7411,568.03,567.8227,567.4675,470,585.19,567.7031938297873,11
3779,568.03,567.36,568.45,567.8696,12193,585.19,568.244558041499,266
3780,567.735,567.601,567.8884,567.735,629,585.19,567.8506213036566,13
3781,567.601,568.2,568.0799,567.5836,3728,585.19,567.835025643777,105
3782,568.08,567.41,568.63,567.65,28575,585.19,568.2158307821526,478
3783,567.99,567.57,568.2,567.64,3583,585.19,567.9416579402737,104
3784,567.9303,568.186,568.11,567.926,891,585.19,567.9593380471381,26
3785,568.0284,567.56,568.2,567.64,10598,585.19,567.998316531421,175
3786,567.56,568.13,568.07,567.4,18870,585.19,567.6823161208274,442
3787,568.13,567.54,568.14,567.57,9147,585.19,567.8495319886301,216
3788,567.51,566.97,567.9,567.0,21147,585.19,567.5259774908977,371
3789,567.0,566.37,567.0,566.5,10504,585.19,566.732269487814,235
3790,566.5,566.996,566.735,566.49,4790,585.19,566.5156482254698,73
3791,566.51,567.58,567.48,566.51,4489,585.19,566.9179412564044,105
3792,567.464,567.0,567.7435,567.1,2738,585.19,567.2978817750181,61
3793,566.74,567.75,566.955,566.64,1335,585.19,566.7652434456929,46
3794,566.9984,567.6,567.51,566.9984,1275,585.19,567.2229822745098,59
3795,567.3881,567.0201,567.7142,567.3881,1276,585.19,567.4821181818181,21
3796,567.3565,567.0301,567.37,567.3233,610,585.19,567.306493442623,19
3797,567.0301,566.41,567.1,566.5,14336,585.19,566.7722773228236,364
3798,566.6,566.9999,566.89,566.447,6812,585.19,566.6007154580153,161
3799,566.8012,568.7479,567.47,566.8012,10076,585.19,567.088347866217,249
3800,567.1,567.73,567.72,567.005,7110,585.19,567.33896021097,166
3801,567.73,568.3,568.2,567.2101,27003,585.19,567.7614412509716,497
3802,568.03,567.71,568.28,567.8,20445,585.19,567.9925554120815,393
3803,567.8,568.28,568.25,567.42,11538,585.19,567.6745858034321,306
3804,568.28,567.62,568.32,567.78,3426,585.19,568.0529103035609,84
3805,567.55,567.0,567.9994,567.1835,15340,585.19,567.510832529335,383
3806,567.264,567.5999,567.264,567.264,238,585.19,567.2630516806722,4
3807,567.3383,567.5935,567.51,567.0,3051,585.19,567.099618813504,116
3808,567.5038,568.19,568.1,567.2001,7936,585.19,567.7353339843751,129
3809,568.19,568.76,568.65,567.932,22733,585.19,568.4015705318265,407
3810,568.7565,568.18,568.8868,568.38,9463,585.19,568.6642426608895,212
3811,568.35,568.86,568.74,568.0,8340,585.19,568.3217665827337,207
3812,568.6662,568.21,568.6662,568.445,395,585.19,568.5678855696203,12
3813,568.5004,568.27,568.514,568.5004,455,585.19,568.537718021978,15
3814,568.515,568.87,568.515,568.515,179,585.19,568.4771212290503,4
3815,568.506,568.25,568.8699,568.4526,2528,585.19,568.5541262658228,20
3816,568.5166,568.8699,568.5166,568.5166,185,585.19,568.4702205405406,10
3817,568.557,568.24,568.557,568.557,541,585.19,568.5755136783735,5
3818,568.26,568.81,568.6999,568.25,2546,585.19,568.4562223880596,60
3819,568.38,568.86,568.62,568.13,4789,585.19,568.3844705784089,122
3820,568.505,568.2887,568.68,568.505,872,585.19,568.6414277522935,10
3821,568.2887,567.71,568.7394,567.91,15961,585.19,568.2637256813481,319
3822,568.0,567.1,568.0,567.2,6167,585.19,567.5330412518242,133
3823,567.1,567.71,567.59,567.1,2841,585.19,567.3995172122491,87
3824,567.5735,567.1,567.72,567.2,4226,585.19,567.4287832465691,116
3825,567.31,567.74,567.33,567.31,462,585.19,567.3221183982686,15
3826,567.5493,567.1,567.5559,567.5493,523,585.19,567.5509351816444,17
3827,567.71,567.11,568.0,567.46,10970,585.19,567.7124571103006,243
3828,567.1,568.1244,567.4601,567.1,391,585.19,567.2619572890026,8
3829,567.11,566.89,567.4684,567.0,9955,585.19,567.1457160823716,199
3830,567.0,566.32,567.05,566.36,13169,585.19,566.6555739767635,279
3831,566.2973,567.4803,566.5399,565.7801,27670,585.19,566.0931629815695,662
3832,566.53,566.99,566.53,566.53,332,585.19,566.509156626506,15
3833,566.635,566.29,566.635,566.52,608,585.19,566.6672424342106,12
3834,567.05,567.48,567.05,566.86,1206,585.19,566.9937836650081,36
3835,567.15,566.8,567.15,567.14,1227,585.19,567.139282803586,9
3836,567.0263,567.5149,567.0263,566.54,4043,585.19,566.6951759337128,152
3837,566.43,567.0,566.99,566.35,4682,585.19,566.7362021785559,143
3838,567.05,566.37,567.54,566.5,46203,585.19,566.9735518061599,1363
3839,566.74,566.97,566.9,566.41,4789,585.19,566.6497186468991,157
3840,567.0,566.37,567.0,566.875,945,585.19,566.955955873016,32
3841,566.7796,567.07,566.785,566.7796,430,585.19,566.7541179069767,15
3842,566.58,566.5,566.58,566.58,244,585.19,566.5851229508197,9
3843,566.45,567.07,566.58,566.4477,1225,585.19,566.5517973061226,48
3844,567.0699,566.465,567.0699,567.0699,244,585.19,566.891024590164,9
3845,566.5325,567.07,567.0,566.46,18142,585.19,566.7377834913459,478
3846,567.11,567.65,567.6,566.7401,30316,585.19,567.2233983540043,601
3847,567.62,568.24,568.15,567.62,10587,585.19,567.8914696514597,216
3848,568.24,567.63,568.5,567.74,14650,585.19,568.0636419385663,259
3849,567.8,567.06,567.86,567.27,12234,585.19,567.5007560895865,254
3850,567.298,567.69,567.5,567.115,3486,585.19,567.319454417671,96
3851,567.69,567.08,568.0,567.21,27284,585.19,567.5477809485411,513
3852,567.08,566.5,567.1354,566.53,9537,585.19,566.8204664779281,240
3853,566.5,565.85,566.6809,566.0,33920,585.19,566.3055365330199,799
3854,566.0,565.28,566.01,565.3,31173,585.19,565.6788980848817,822
3855,565.25,565.96,565.66,565.1,18450,585.19,565.2612331761518,405
3856,565.96,565.39,565.96,565.47,1742,585.19,565.7122094144661,27
3857,565.39,564.82,565.5788,565.0,45561,585.19,565.1247573516781,1126
3858,564.8,565.43,565.3,564.5,27529,585.19,564.794378695194,772
3859,565.42,564.7801,565.5,564.98,7012,585.19,565.1752141471765,141
3860,564.95,565.49,565.27,564.71,7061,585.19,564.9670528820274,200
3861,565.48,564.9,565.88,565.0,27986,585.19,565.3948763381691,675
3862,564.9,564.29,565.1,564.42,11559,585.19,564.7855666147595,277
3863,564.42,563.72,564.42,563.77,16094,585.19,564.0076290294537,431
