index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1173,770.52,769.75,771.12,770.0,44946,774.02,770.5585857095191,868
1174,770.0,770.53,770.45,769.13,39673,774.02,769.8186671539847,833
1175,770.63,769.7,770.97,769.85,8982,774.02,770.4100225673577,224
1176,769.81,770.4799,770.3,769.23,41485,774.02,769.7993514908997,704
1177,770.3494,771.28,771.2,769.76,25157,774.02,770.4947205151652,397
1178,771.39,770.5,771.85,770.7,21605,774.02,771.4213090673469,502
1179,770.5,771.29,771.24,769.9583,61624,774.02,770.5511468307789,1136
1180,771.3,770.51,771.4486,770.58,23388,774.02,770.9433439926449,526
1181,770.43,769.72,770.8,769.8,25668,774.02,770.2450044724955,457
1182,769.72,764.8,770.31,769.51,19763,774.02,769.910921282193,423
1183,769.7992,770.57,770.5,769.7992,5841,774.02,770.2666571306283,111
1184,770.19,771.36,771.33,770.19,17566,774.02,770.8109012239557,370
1185,771.41,772.15,772.0,770.88,63669,774.02,771.4942078326985,1403
1186,772.0,772.93,772.89,771.9982,18261,774.02,772.523945676578,288
1187,772.815,772.0816,773.3,772.2,40618,774.02,772.7871426682744,741
1188,772.0816,771.29,772.445,771.34,13778,774.02,771.8324568224712,220
1189,771.33,770.51,771.4176,770.66,11932,774.02,771.066844954744,343
1190,770.74,769.73,771.0067,769.75,34333,774.02,770.3695512597204,684
1191,769.8668,768.95,770.0486,769.0,31753,774.02,769.5416544326525,611
1192,769.0,769.9899,769.58,768.8,4586,774.02,769.0932256650678,101
1193,769.6867,769.15,769.695,769.25,5831,774.02,769.4965027782542,105
1194,769.15,770.0,769.74,768.57,18585,774.02,769.1600254398712,350
1195,769.725,769.1988,769.725,769.3,9806,774.02,769.8403314501323,55
1196,769.1988,768.4,769.32,768.5,29946,774.02,768.9345183463581,505
1197,768.3,769.31,769.11,767.92,27020,774.02,768.4401384566982,504
1198,768.93,768.51,769.61,768.91,25095,774.02,769.3240658816493,348
1199,768.51,767.73,769.14,767.8,24421,774.02,768.3586796978016,562
1200,767.73,766.925,768.019,767.02,14570,774.02,767.4490366712427,238
1201,766.925,767.77,767.61,766.925,4640,774.02,767.2155948922416,76
1202,767.5557,767.0,767.99,767.02,7256,774.02,767.4105935088204,131
1203,767.0,767.78,767.69,766.7401,8362,774.02,767.1813776728054,175
1204,767.78,767.0,768.0,767.1,20373,774.02,767.7034892602954,336
1205,767.0,767.81,767.35,767.0,3052,774.02,767.2070114351249,42
1206,767.4,767.03,768.0,767.08,44173,774.02,767.5429749575552,1030
1207,767.2802,767.8,767.74,767.2129,8591,774.02,767.4461020020955,147
1208,767.8,767.03,767.83,767.14,8832,774.02,767.4690413496377,201
1209,767.35,767.81,767.725,766.73,15374,774.02,767.1438434109537,375
1210,767.81,771.51,768.0,767.12,135307,774.02,767.5002673882357,2381
1212,767.499,767.44,767.7,767.2,6715,774.02,767.5235878034251,49
