index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
420,533.0,535.85,533.0,533.0,100,504.3,533.0,1
421,533.75,534.43,533.75,533.02,2508,504.3,533.1860824561403,50
422,534.43,535.7727,534.43,534.43,153,504.3,534.3339869281047,3
423,535.7727,534.35,535.7727,535.7727,150,504.3,535.7727,1
424,533.01,534.62,533.01,533.01,340,504.3,533.01,1
425,534.495,533.176,534.495,534.495,106,504.3,534.5116603773585,3
426,534.0,533.2231,534.0,534.0,109,504.3,534.0359633027523,5
427,533.2231,534.48,533.29,533.2231,200,504.3,533.2565500000001,2
428,533.01,534.02,533.01,533.01,200,504.3,533.01,1
429,533.05,534.3548,533.05,533.02,240,504.3,533.0325,2
430,533.03,534.4581,533.03,533.03,128,504.3,533.053953125,2
431,534.4581,533.05,534.48,534.0566,493,504.3,534.308555780933,7
432,533.71,533.11,533.71,533.52,567,504.3,533.6997530864197,9
433,533.11,534.04,533.34,533.03,468,504.3,533.1413034188033,6
434,533.8342,534.6635,533.8342,533.8342,177,504.3,533.8841531073447,4
435,533.67,534.32,533.67,533.67,2000,504.3,533.67,1
436,533.73,534.27,534.09,533.655,510,504.3,533.7941176470589,6
437,533.7,534.5001,533.71,533.7,292,504.3,533.7033712328767,6
438,533.705,533.0201,533.705,533.705,100,504.3,533.705,1
439,533.705,533.02,533.705,533.705,100,504.3,533.705,1
440,534.08,534.65,534.4,534.08,812,504.3,534.3294088669951,18
441,534.36,535.79,534.48,534.36,1282,504.3,534.4882059282372,50
442,535.12,535.8,535.12,535.03,200,504.3,535.075,2
443,535.02,534.2713,535.02,534.87,300,504.3,534.9666666666666,3
444,533.705,535.285,533.705,533.705,200,504.3,533.705,2
445,535.285,535.85,535.68,535.285,1743,504.3,535.5110786001147,23
446,535.85,535.285,535.85,535.57,405,504.3,535.7679012345678,8
447,535.285,535.99,535.285,535.0,200,504.3,535.1424999999999,2
448,536.0,535.2,536.0,535.5,415,504.3,535.7275903614458,7
449,536.0,533.705,536.0,535.5,591,504.3,535.8409306260576,8
450,533.705,536.0,533.705,533.705,100,504.3,533.705,1
451,536.0,535.0792,536.0,535.53,480,504.3,535.9020208333334,5
452,535.19,533.02,535.19,534.97,1495,504.3,535.0227347157191,21
453,533.02,535.0,533.02,533.02,100,504.3,533.02,1
454,533.03,533.98,533.03,533.02,200,504.3,533.025,2
455,533.05,534.8311,533.05,533.05,158,504.3,533.05,2
456,534.04,533.18,534.04,534.04,202,504.3,533.9908910891089,3
457,533.06,533.91,533.06,533.06,104,504.3,533.0646153846153,2
458,533.49,535.2716,533.52,533.49,213,504.3,533.4835680751173,5
459,535.2716,534.0609,535.2716,535.2716,403,504.3,535.2686684863525,3
460,535.5,534.7,535.5,535.5,300,504.3,535.5,1
461,533.9868,534.7764,534.505,533.52,336,504.3,534.0503291666666,6
462,534.7764,536.6423,534.7764,534.7764,160,504.3,534.7597499999999,2
463,534.15,535.1146,534.3602,534.15,2000,504.3,534.2556665,4
464,535.9478,534.5,535.9478,535.9478,100,504.3,535.9478,1
465,534.51,535.1147,534.51,534.51,304,504.3,534.5097368421052,3
466,535.98,534.46,535.98,535.98,100,504.3,535.98,1
467,534.24,535.1147,534.61,534.2,694,504.3,534.3232564841499,21
468,534.195,533.64,534.25,534.18,335,504.3,534.2124477611941,6
469,533.64,534.24,533.64,533.64,100,504.3,533.64,1
470,534.24,533.13,534.24,534.24,100,504.3,534.24,1
471,534.16,534.732,534.25,534.03,1064,504.3,534.1527819548872,18
472,534.7764,535.7491,534.7764,534.7764,100,504.3,534.7764,1
473,534.0,534.65,534.11,534.0,300,504.3,534.0333666666667,4
474,535.7263,533.32,535.7263,535.7263,810,504.3,535.7270790123457,4
475,533.6,533.12,533.6,533.6,102,504.3,533.6078431372549,2
476,533.1,534.0,533.1,533.1,495,504.3,533.097696969697,10
477,533.98,533.36,533.98,533.98,105,504.3,533.9809523809523,2
478,533.33,532.81,533.33,532.91,5228,504.3,533.0370753634278,80
479,532.81,532.25,533.03,532.37,1535,504.3,532.7460826710097,48
480,532.25,533.0,532.25,532.25,240,504.3,532.2282916666667,9
481,532.71,533.33,533.03,532.71,2623,504.3,532.9460907357986,43
482,533.33,536.5273,533.33,533.02,300,504.3,533.2233333333334,3
483,535.8914,536.4982,535.8914,535.8914,100,504.3,535.8914,1
484,536.5879,535.4725,536.5879,536.5879,100,504.3,536.5879,1
485,533.79,532.0,533.79,533.79,100,504.3,533.79,1
486,533.79,532.85,533.79,533.79,340,504.3,533.8170588235294,2
487,532.0,534.3256,532.0,532.0,426,504.3,532.0021126760563,4
488,534.1,532.0,534.1,534.1,160,504.3,534.0619375,5
489,534.71,533.5,534.71,534.71,100,504.3,534.71,1
490,533.6406,534.0337,533.6406,533.6406,365,504.3,533.6213397260274,2
491,533.9303,532.4501,533.9303,533.9303,103,504.3,533.9413582524271,3
492,533.045,534.0667,533.045,533.045,100,504.3,533.045,1
493,534.2807,533.48,534.2807,534.2807,656,504.3,534.1838617378048,6
494,533.48,534.768,533.57,533.48,483,504.3,533.5587370600415,15
495,534.7439,533.64,534.7439,534.7439,201,504.3,534.7440199004976,2
496,535.5821,533.64,535.5821,535.5821,100,504.3,535.5821,1
497,533.565,535.1561,533.565,533.565,100,504.3,533.565,1
498,535.8154,535.1749,535.8154,535.8154,100,504.3,535.8154,1
499,536.1092,533.9845,536.1092,536.1092,306,504.3,536.1139921568627,3
500,535.3157,535.9401,535.3157,535.3157,300,504.3,535.3157,1
501,536.1068,534.4801,536.1068,536.1068,100,504.3,536.1068,1
502,533.225,534.5226,533.225,533.225,200,504.3,533.225,1
503,534.8505,533.2604,534.8505,534.8505,400,504.3,534.8505,1
504,533.225,532.4501,533.225,533.225,281,504.3,533.2319914590748,7
505,533.0,535.6199,533.0,533.0,100,504.3,533.0,1
506,533.0,534.7489,533.03,533.0,245,504.3,533.0140408163265,10
507,534.7489,533.1815,534.7489,534.7489,100,504.3,534.7489,1
508,533.225,534.476,533.225,533.225,405,504.3,533.2224691358024,3
509,534.7933,533.5739,534.7933,534.7933,150,504.3,534.9581666666667,2
510,533.22,533.82,533.22,533.22,303,504.3,533.22,1
511,533.9713,533.5429,533.9713,533.9713,183,504.3,533.9779131147542,3
512,534.2802,536.0,534.2802,534.2802,265,504.3,534.2654339622642,2
513,536.0,532.4501,536.0,536.0,785,504.3,536.0,1
514,534.6773,535.5283,534.6773,534.6773,300,504.3,534.6773,1
515,533.03,534.1549,533.0672,533.03,415,504.3,533.0582361445782,2
516,535.7411,534.6263,535.7411,535.7411,139,504.3,535.7411,1
517,534.4352,532.6837,534.4352,534.4352,200,504.3,534.4352,1
518,533.22,532.3713,533.22,533.22,173,504.3,533.2173832369942,3
519,535.1515,534.5068,535.1515,535.1515,500,504.3,535.1515,1
520,533.23,533.9999,533.23,533.23,100,504.3,533.23,1
521,533.5411,533.975,533.5411,533.5411,104,504.3,533.5249038461538,2
522,533.16,533.72,533.66,533.16,200,504.3,533.41,2
523,533.0916,533.7298,533.0916,533.0916,250,504.3,533.0916,5
524,533.7298,533.15,533.7298,533.2162,604,504.3,533.411107615894,4
525,533.72,532.8604,533.72,533.52,350,504.3,533.6342857142856,2
526,533.72,532.5823,533.72,533.72,108,504.3,533.7192416666667,4
527,533.056,533.42,533.056,533.056,115,504.3,532.9942130434783,2
528,533.15,533.73,533.15,533.15,110,504.3,533.1795454545454,3
529,533.73,532.8136,533.73,533.73,698,504.3,533.73,1
530,533.72,533.0,534.0,533.72,3938,504.3,533.9645862874555,39
531,533.982,534.68,534.05,533.982,3647,504.3,534.002281217439,9
532,534.68,533.0,534.68,534.68,1775,504.3,534.6792845070423,9
533,534.68,533.9,534.68,534.68,523,504.3,534.6786806883365,15
534,533.9,534.49,533.9,533.9,100,504.3,533.9,1
535,534.49,535.17,534.91,534.49,1968,504.3,534.7678150406501,44
536,535.17,536.0,535.52,535.17,300,504.3,535.2966666666666,3
537,535.7,534.795,535.7,535.7,246,504.3,535.8757317073171,8
538,534.795,536.06,534.795,534.795,100,504.3,534.795,1
539,536.0,535.34,536.0,536.0,522,504.3,536.0017624521073,13
540,534.69,535.905,534.69,534.69,198,504.3,534.69,2
541,535.905,535.3,535.905,535.905,100,504.3,535.905,1
542,535.3,536.01,535.3,535.3,100,504.3,535.3,1
543,535.51,533.86,535.905,535.51,302,504.3,535.7749006622516,4
544,533.86,535.905,533.86,533.86,100,504.3,533.86,1
545,535.905,535.06,535.905,535.905,100,504.3,535.905,1
546,535.06,535.915,535.06,535.06,100,504.3,535.06,1
547,535.915,535.03,535.915,535.915,100,504.3,535.915,1
548,535.07,534.5,535.14,535.03,477,504.3,535.0760377358491,14
549,534.5,532.47,535.03,534.5,557,504.3,534.877935368043,6
550,535.05,533.41,535.05,535.04,200,504.3,535.045,2
551,535.01,534.23,535.01,535.01,173,504.3,534.9551445086705,2
552,534.0,533.5,534.0,534.0,102,504.3,534.0045098039216,2
553,533.5,535.03,533.86,533.5,311,504.3,533.5955305466238,5
554,535.03,533.88,535.03,535.03,400,504.3,535.03,4
555,533.88,533.11,533.88,533.88,185,504.3,533.652972972973,3
556,533.33,532.45,533.33,533.33,205,504.3,533.1828292682927,7
557,532.45,533.34,532.45,532.45,148,504.3,532.45,1
558,532.45,533.04,532.45,532.45,148,504.3,532.3101351351352,6
559,533.175,533.95,533.175,533.175,100,504.3,533.175,1
560,533.95,535.05,533.95,533.95,210,504.3,534.207380952381,6
561,533.9,536.43,533.9,533.9,100,504.3,533.9,1
562,536.43,535.745,536.43,536.43,100,504.3,536.43,1
563,535.745,536.44,535.745,535.725,200,504.3,535.735,2
564,536.44,535.87,536.44,535.915,500,504.3,536.249,5
565,535.87,533.3,536.025,535.87,200,504.3,535.9475,2
566,534.535,533.0,534.535,534.535,152,504.3,534.5949513157896,3
567,535.025,534.05,535.57,534.68,3473,504.3,535.0060441693062,41
568,534.05,534.68,534.05,533.98,300,504.3,534.0066666666667,3
569,534.68,534.13,534.68,534.24,200,504.3,534.46,2
570,534.13,533.3,534.28,533.94,831,504.3,534.1428279181708,6
571,533.3,536.0,533.3,533.3,225,504.3,533.2986755555555,2
572,535.42,536.1199,535.42,535.42,203,504.3,535.4176753694582,2
573,536.1199,534.56,536.1199,536.1199,101,504.3,536.1149504950496,2
574,535.1688,534.02,535.1688,535.1688,230,504.3,535.1688,1
575,534.56,533.98,534.56,534.56,100,504.3,534.56,1
576,535.8744,534.555,535.8744,535.8744,500,504.3,535.8744,1
577,534.555,535.61,534.555,534.555,503,504.3,534.5576540755467,2
578,535.61,533.2024,535.61,535.61,500,504.3,535.61,1
579,533.2024,534.555,533.2024,533.2024,184,504.3,533.2013548913043,2
580,535.7973,534.29,535.7973,535.7973,200,504.3,535.7973,1
581,535.0,534.56,535.0,535.0,145,504.3,535.0053793103448,3
582,534.29,534.005,534.29,534.29,348,504.3,534.334224137931,4
583,533.1338,534.4528,533.1338,533.1338,184,504.3,533.1338,1
584,534.9428,534.06,534.9428,534.5133,620,504.3,534.665379032258,4
585,533.086,533.66,533.086,533.086,303,504.3,533.0876429042904,3
586,534.74,534.01,534.74,534.74,100,504.3,534.74,1
587,533.4075,534.9977,533.4075,533.4075,114,504.3,533.4075,1
588,534.9701,534.0,534.9701,534.9701,200,504.3,534.9701,1
589,534.91,533.7421,534.9724,534.91,1118,504.3,534.9168694096601,4
590,533.7421,534.99,533.7421,533.7421,400,504.3,533.7421,1
591,534.5735,534.2085,534.5735,534.5735,125,504.3,534.6207999999999,2
592,533.05,534.99,533.05,533.05,100,504.3,533.05,1
593,534.81,535.68,535.0,534.81,1514,504.3,534.9450198150594,33
594,534.01,535.3,534.01,534.01,300,504.3,534.01,2
595,535.3,534.6007,535.3,535.3,360,504.3,535.2218611111111,7
596,535.6299,534.31,535.6299,535.6299,125,504.3,535.6299,1
597,535.3,534.1396,535.3,535.3,237,504.3,535.3042320675105,4
598,535.01,535.63,535.422,535.0,1613,504.3,535.2428406695598,31
599,535.335,535.06,535.335,535.18,683,504.3,535.2713307467056,13
600,535.0,534.0,535.0,535.0,319,504.3,535.0013498432602,10
601,534.06,535.38,534.06,534.0,2998,504.3,534.0200900600399,28
602,533.64,534.581,533.64,533.64,201,504.3,533.6407527363184,3
603,534.581,533.8206,534.581,534.581,329,504.3,534.6190699088146,6
604,534.99,535.3035,534.99,534.99,210,504.3,534.8552380952381,7
605,534.23,533.8429,534.23,534.23,111,504.3,534.2596846846847,3
606,533.8429,534.73,533.8429,533.8429,101,504.3,533.8444554455446,2
607,534.2659,534.4514,534.2659,534.2659,193,504.3,534.1723015544042,8
608,534.76,534.2,534.76,534.76,105,504.3,534.7513333333333,3
609,534.22,533.56,534.22,534.22,162,504.3,534.1309265432099,7
610,533.0201,533.8,533.0201,533.0201,200,504.3,533.0201,1
611,533.22,532.55,533.22,533.0,3238,504.3,533.0160901791228,48
612,532.76,533.89,532.76,532.76,104,504.3,532.7796153846155,2
613,533.89,533.29,533.972,533.89,200,504.3,533.931,2
614,534.4596,533.78,534.4596,534.4596,100,504.3,534.4596,1
615,533.21,533.8,533.21,533.21,226,504.3,533.2972123893805,4
616,533.83,532.995,533.88,533.83,463,504.3,533.8530669546435,8
617,533.0,533.8341,533.0,533.0,106,504.3,533.0277358490566,2
618,533.0,533.86,533.0,533.0,125,504.3,533.0,1
619,533.9999,532.85,533.9999,533.9999,117,504.3,533.9682905982907,3
620,534.45,532.2444,534.45,534.45,102,504.3,534.45,2
621,533.51,533.99,533.55,533.42,973,504.3,533.508489208633,22
622,532.5,534.0,532.5,532.5,158,504.3,532.5,1
623,533.0,533.1736,533.0,533.0,161,504.3,532.8011627329192,2
624,533.52,534.8899,533.52,533.52,273,504.3,533.4612820512821,4
625,533.64,532.48,533.64,533.64,459,504.3,533.8159128540306,18
626,533.885,534.66,534.22,533.885,375,504.3,534.1319466666666,10
627,534.22,534.672,534.27,533.68,681,504.3,534.0443759177679,9
628,534.09,532.4801,534.09,534.09,100,504.3,534.09,1
629,534.5696,532.6994,534.5696,534.5696,286,504.3,534.5696,1
630,533.9314,532.6898,533.9314,533.9314,100,504.3,533.9314,1
631,534.16,533.1782,534.515,533.605,2410,504.3,534.1425241908714,43
632,533.9339,533.0,533.9339,533.9339,166,504.3,533.8268957831326,8
633,533.55,533.0,533.85,533.55,810,504.3,533.7239629629629,10
634,533.3,533.84,533.8264,532.9219,2109,504.3,533.2144316263632,24
635,533.65,533.0806,533.79,533.65,370,504.3,533.7367567567568,6
636,533.0806,533.79,533.0806,533.0806,200,504.3,533.0806,2
637,533.0806,533.65,533.0806,533.0806,115,504.3,533.0806,2
638,533.79,534.32,534.0,533.5604,1134,504.3,533.8535449735448,18
639,533.74,534.5807,533.74,533.74,101,504.3,533.7428712871287,2
640,533.965,534.93,533.965,533.965,300,504.3,533.965,1
641,534.1387,534.93,534.1387,534.1387,259,504.3,534.1000073359072,5
642,533.965,534.57,534.48,533.965,325,504.3,534.1849329230769,5
643,533.581,534.4739,533.581,533.581,203,504.3,533.5819931034482,3
644,535.0,535.05,535.0,535.0,678,504.3,534.8910943952802,21
645,535.05,535.62,535.29,534.93,1713,504.3,535.1455224751896,42
646,534.92,535.923,534.92,534.92,200,504.3,534.92,1
647,534.74,535.62,534.74,534.74,200,504.3,534.74,1
648,536.0,536.1824,536.0,535.2873,1049,504.3,535.7810390848425,27
649,536.25,535.56,536.25,536.25,301,504.3,536.2497754152824,2
650,535.56,536.1,535.7753,535.49,513,504.3,535.7071307992203,8
651,536.6,536.71,536.6,536.6,271,504.3,536.3642066420664,6
652,536.71,535.99,536.95,536.4,1878,504.3,536.7567145899894,33
653,535.99,536.74,535.99,535.99,150,504.3,535.99,2
654,536.74,536.0625,536.74,536.74,219,504.3,536.745205479452,3
655,536.0625,535.5,536.0625,536.0625,104,504.3,536.0633653846154,3
656,535.8247,535.01,535.8247,535.8247,149,504.3,535.8455550335569,5
657,535.7872,535.1637,536.45,535.7872,2859,504.3,536.0450006995452,33
658,535.7297,535.86,535.7297,535.7297,110,504.3,535.6945581818183,4
659,535.505,535.31,535.505,535.505,301,504.3,535.768476744186,14
660,535.31,535.9999,535.31,535.31,175,504.3,535.3417965714286,7
661,535.9028,535.0101,535.9028,535.9028,1216,504.3,535.8951772203947,8
662,535.5,535.2,536.0,535.5,1895,504.3,535.8040791556729,27
663,536.0,536.99,536.52,535.82,3010,504.3,536.1465793687707,37
664,536.99,536.28,537.02,536.64,1697,504.3,536.9799646434884,15
665,536.28,537.0,536.53,536.28,298,504.3,536.365767114094,3
666,536.22,535.54,536.22,535.76,213,504.3,536.0150103286386,5
667,535.54,535.0,535.54,535.54,100,504.3,535.54,1
668,535.0,535.91,535.0,535.0,379,504.3,535.1734200527706,9
669,536.344,535.17,536.344,536.344,500,504.3,536.3309800000001,2
670,535.84,535.01,535.84,535.84,100,504.3,535.84,1
671,535.01,535.845,535.01,535.01,100,504.3,535.01,1
672,535.84,535.0001,535.84,535.84,108,504.3,535.8497685185185,3
673,536.54,535.2671,536.54,536.32,200,504.3,536.4300000000001,2
674,535.0,536.3221,535.0,535.0,948,504.3,535.0,1
675,535.84,536.3822,535.84,535.84,600,504.3,535.84,2
676,536.17,535.3211,536.17,536.17,200,504.3,536.1139000000001,3
677,535.8064,535.0,535.8064,535.8064,100,504.3,535.8064,1
678,535.0,535.84,535.0,535.0,100,504.3,535.0,1
679,536.68,535.84,536.68,536.5496,200,504.3,536.6148000000001,2
680,535.84,536.4,535.84,535.7566,1100,504.3,535.8619818181818,12
681,535.8784,536.512,536.4,535.8784,200,504.3,536.1392000000001,2
682,535.84,535.57,535.84,535.84,210,504.3,535.8556809523809,2
683,535.57,536.37,535.57,535.57,100,504.3,535.57,1
684,536.37,535.62,536.52,535.8425,620,504.3,536.1311258064516,7
685,536.27,535.89,536.27,536.1678,404,504.3,536.2201344059406,8
686,535.9719,535.0001,535.9719,535.9719,619,504.3,536.0807835218094,22
687,535.5927,536.392,535.5927,535.5927,650,504.3,535.5927,1
688,536.04,535.55,536.04,535.8829,231,504.3,535.9611688311688,5
689,535.76,535.15,535.76,535.76,101,504.3,535.7635297029702,2
690,535.6318,535.03,535.6318,535.6318,640,504.3,535.611305,10
691,535.0711,535.77,535.0711,535.0711,200,504.3,535.0711,1
692,535.675,536.27,535.81,535.54,1065,504.3,535.7319323943661,30
693,535.9094,535.442,536.61,535.8166,3637,504.3,536.2942765191092,68
694,535.9162,536.2799,535.9162,535.9162,1032,504.3,535.9013565891473,4
695,535.63,535.1312,535.63,535.63,834,504.3,535.6450839328536,5
696,535.1312,535.7894,535.1312,535.1312,100,504.3,535.1312,1
697,535.46,535.14,535.46,535.43,901,504.3,535.484461154273,19
698,535.6196,535.0,535.6196,535.6196,122,504.3,535.621737704918,2
699,535.0,535.626,535.0,535.0,115,504.3,535.0010695652173,2
700,535.01,534.24,535.4,534.5,3747,504.3,534.9532319188686,61
701,534.24,535.0,534.24,534.24,111,504.3,534.2382882882883,4
702,534.4,534.98,534.4,534.4,200,504.3,534.36445,3
703,534.22,534.9399,534.22,534.0,3216,504.3,534.1901711131842,34
704,534.15,534.83,534.15,534.15,120,504.3,534.1287933333334,3
705,535.1735,533.9356,535.1735,535.1735,100,504.3,535.1735,1
706,534.13,535.0,534.56,533.915,2435,504.3,534.4402409034906,29
707,534.15,535.0,534.15,534.15,100,504.3,534.15,1
708,533.97,534.7479,534.2673,533.97,2438,504.3,534.1457443396226,22
709,534.733,533.74,534.733,534.733,127,504.3,534.688720472441,3
710,533.74,534.5,534.1949,533.74,396,504.3,533.9651525252525,2
711,534.49,535.05,535.0,534.31,4159,504.3,534.794826689108,71
712,535.05,534.0748,535.29,535.05,1062,504.3,535.1474284369115,16
713,535.2873,535.99,535.5,535.14,1197,504.3,535.3648448621553,16
714,536.78,535.3,536.79,536.78,512,504.3,536.7760351562499,6
715,535.3,536.4757,535.46,535.3,300,504.3,535.355,3
716,536.18,535.6701,536.22,536.18,1054,504.3,536.1982453510437,20
717,535.855,535.0,535.855,535.855,525,504.3,535.8497171428571,4
718,535.0,535.855,535.3263,535.0,301,504.3,535.1081727574751,4
719,535.27,536.535,535.27,535.27,102,504.3,535.2633333333333,2
720,536.535,535.1752,536.535,536.51,200,504.3,536.5225,2
721,535.24,536.78,535.24,535.24,152,504.3,535.2465789473683,2
722,535.24,536.44,535.24,535.24,168,504.3,535.24,1
723,536.44,535.24,536.44,536.44,100,504.3,536.44,1
724,536.2797,535.74,536.47,536.2685,331,504.3,536.2916265861028,5
725,535.85,535.42,535.85,535.85,149,504.3,535.9660402684565,8
726,536.28,535.1048,536.28,536.28,505,504.3,536.2757524752476,3
727,536.2728,535.2167,536.32,536.2728,302,504.3,536.3074139072849,3
728,535.835,534.9501,535.835,535.835,300,504.3,535.835,2
729,536.184,534.96,536.184,536.184,120,504.3,536.1258333333333,2
730,535.84,534.95,535.84,535.715,425,504.3,535.7903924705884,7
731,535.835,536.7195,535.835,535.585,290,504.3,535.726304137931,5
732,535.89,536.7695,535.89,535.89,119,504.3,535.9203361344538,2
733,536.0047,536.55,536.0047,536.0047,204,504.3,535.9957661764706,6
734,535.88,536.7695,536.315,535.77,1038,504.3,535.8881117533718,13
735,535.89,535.35,536.06,535.89,450,504.3,535.9844444444444,4
736,536.34,535.35,536.62,536.03,1675,504.3,536.2281731343282,19
737,536.025,535.36,536.03,536.025,300,504.3,536.0266666666666,2
738,536.45,536.48,536.45,536.45,170,504.3,536.2317647058824,2
739,536.48,535.92,536.62,536.01,300,504.3,536.37,3
740,535.92,535.36,536.025,535.825,1379,504.3,535.8895493836112,20
741,535.72,535.9899,535.72,535.6766,573,504.3,535.6927980802792,8
742,535.67,534.76,535.67,534.93,1248,504.3,535.1938067307692,27
743,534.76,535.33,534.76,534.76,101,504.3,534.7574257425742,2
744,535.33,534.5,535.33,535.33,100,504.3,535.33,1
745,535.63,534.85,535.63,535.63,100,504.3,535.63,1
746,535.07,534.5,535.07,535.07,405,504.3,534.8480560493828,18
747,534.5,535.9799,534.82,534.46,1560,504.3,534.5861328846154,34
748,535.9799,534.82,535.9799,535.9799,300,504.3,535.9799,1
749,534.82,535.62,534.82,534.8092,400,504.3,534.8173,2
750,535.93,534.85,535.98,535.93,1371,504.3,535.9297374179431,4
751,535.0831,535.76,535.0831,535.0831,100,504.3,535.0831,1
752,535.92,535.3025,535.95,535.85,1000,504.3,535.911,9
753,535.27,534.1,535.27,535.27,104,504.3,535.2593269230769,3
754,534.975,535.81,534.975,534.975,200,504.3,534.975,1
755,535.62,535.02,535.62,535.62,228,504.3,535.4967105263157,6
756,534.858,535.65,534.858,534.858,148,504.3,534.9308108108107,5
757,535.65,535.05,535.65,535.65,100,504.3,535.65,1
