index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2420,647.43,646.74,647.66,646.81,31272,653.3071,647.3431252078552,599
2421,646.71,646.08,647.1733,646.1,33878,653.3071,646.7766122321271,692
2422,646.03,646.77,646.67,645.8001,10887,653.3071,646.2360882887853,279
2423,646.7446,647.4496,647.28,646.61,5766,653.3071,647.072322754076,245
2424,647.4496,646.73,647.5874,646.9885,11036,653.3071,647.2988000090611,255
2425,646.9624,647.39,647.14,646.9624,3853,653.3071,647.1050007786141,128
2426,647.39,648.08,648.0,646.87,53247,653.3071,647.4951424850227,1074
2427,648.0,648.73,648.62,647.83,29192,653.3071,648.2471634180596,410
2428,648.68,649.38,649.36,648.68,8962,653.3071,648.9765876032137,233
2429,649.5,650.05,650.0,649.39,19776,653.3071,649.7710010264965,390
2430,650.1,650.75,650.6,649.76,38843,653.3071,650.0566659089147,809
2431,650.7668,650.09,651.342,650.1,111954,653.3071,650.7365489879775,2294
2432,650.1,650.77,650.54,650.1,1710,653.3071,650.3202491812867,43
2433,650.5958,650.04,650.5958,650.36,3829,653.3071,650.542068686341,24
2434,650.31,650.73,650.5079,650.27,3251,653.3071,650.3750854813904,93
2435,650.6236,650.01,651.0,650.2,17358,653.3071,650.7021470906778,419
2436,650.07,648.7403,650.178,649.98,4636,653.3071,650.0074238567731,120
2437,649.98,650.52,650.216,649.79,3908,653.3071,649.9412581883321,110
2438,650.3501,649.77,650.68,649.925,27958,653.3071,650.2780730381295,689
2439,650.28,650.43,650.37,650.28,1107,653.3071,650.3014001806686,31
2440,650.375,651.16,651.07,650.28,37698,653.3071,650.7425099925722,709
2441,651.02,650.5,651.03,650.58,9243,653.3071,650.8570915287244,186
2442,650.625,649.78,650.625,649.86,31424,653.3071,650.1524679003298,536
2443,650.0,649.1,650.2084,649.23,11774,653.3071,649.7421195345678,241
2444,649.07,649.768,649.56,648.938,11577,653.3071,649.2118186749597,260
2445,649.7199,650.49,650.21,649.3701,9800,653.3071,649.9245803469393,276
2446,650.2,649.8,650.26,649.93,1804,653.3071,650.1376589246122,80
2447,650.0,650.46,650.295,650.0,2281,653.3071,650.1412870670755,102
2448,650.4265,651.12,651.0,649.99,20768,653.3071,650.646200414098,448
2449,651.17,650.45,651.36,650.63,12085,653.3071,650.9302728589162,474
2450,650.515,649.75,650.86,649.82,25702,653.3071,650.2964713212992,681
2451,649.75,649.05,650.0,649.2,22978,653.3071,649.6657539907725,816
2452,649.0,649.74,649.53,648.4236,25085,653.3071,649.0114301574637,546
2453,649.3801,649.09,649.864,649.1601,25907,653.3071,649.4847306133476,760
2454,649.0,649.76,649.65,648.64,6067,653.3071,649.0117537333114,257
2455,649.7999,650.422,650.3,649.5,16799,653.3071,649.926683451396,452
2456,650.3778,651.1,651.0,650.1,41760,653.3071,650.6659229645595,877
2457,651.1,651.77,651.5,650.9362,6468,653.3071,651.3768993506491,154
2458,651.4441,651.06,651.8,651.21,28491,653.3071,651.557427359518,815
2459,651.355,651.72,651.61,651.31,7701,653.3071,651.460592624334,183
2460,651.77,651.03,651.77,651.17,2541,653.3071,651.433327587564,106
2461,651.0,650.37,651.26,650.39,16268,653.3071,650.7859856528146,265
2462,650.35,649.69,650.855,649.76,35454,653.3071,650.4085925368095,708
2463,649.9,650.42,650.25,649.55,11906,653.3071,649.9174367125815,364
2464,650.33,651.13,651.0,650.33,10289,653.3071,650.6787772767028,320
2465,651.0984,650.46,651.1,650.58,2775,653.3071,650.8480338738735,96
2466,650.455,649.8,650.77,649.85,53482,653.3071,650.4472486182246,1289
2467,649.8617,650.49,650.42,649.8617,9931,653.3071,650.08646884503,280
2468,650.5,649.82,650.66,649.85,9553,653.3071,650.3941179001362,383
2469,649.81,649.16,650.0976,649.2316,33038,653.3071,649.7272167988382,720
2470,649.4057,650.4334,649.455,649.33,1152,653.3071,649.3888373263891,40
2471,649.37,650.5297,649.74,649.37,6076,653.3071,649.6073119157342,233
2472,649.96,649.1547,650.07,649.28,25334,653.3071,649.6895766124576,853
2473,649.6986,649.85,649.6986,649.6301,1201,653.3071,649.5616865112406,55
2474,649.665,650.5,650.43,649.44,22528,653.3071,649.9766410511361,604
2475,650.43,649.77,650.47,649.99,9268,653.3071,650.3375648359947,169
2476,649.985,649.12,650.1441,649.15,18984,653.3071,649.726408328066,551
2477,649.2299,649.77,649.54,648.93,24906,653.3071,649.1102669878746,699
2478,649.52,650.44,650.4,649.52,11446,653.3071,649.9567933950727,313
2479,650.4,649.72,650.4999,649.922,18093,653.3071,650.1992825291552,476
2480,649.69,649.05,650.14,649.09,30688,653.3071,649.6417948481495,1042
2481,649.05,648.4,649.57,648.5,40616,653.3071,648.9527478481394,792
2482,648.34,649.4632,648.74,647.97,20893,653.3071,648.3349925046672,614
2483,648.3301,647.66,648.71,647.71,61607,653.3071,648.1397335237865,1442
2484,647.82,647.01,648.076,647.09,67109,653.3071,647.6387525771505,1481
2485,647.0,646.36,647.01,646.4,8719,653.3071,646.7801293267574,239
2486,646.275,647.345,646.32,646.275,1670,653.3071,646.3169461077845,4
2487,646.28,647.345,646.28,646.19,1053,653.3071,646.4021072174739,53
2488,646.32,646.98,646.8,646.2701,5621,653.3071,646.6308661981855,136
2489,646.95,646.27,646.9889,646.38,25604,653.3071,646.7354455983433,599
2490,646.27,645.621,646.3901,645.68,27557,653.3071,646.1250312007822,633
2491,645.725,644.96,645.725,645.0,20452,653.3071,645.2188611480542,661
2492,645.15,644.24,645.15,644.33,7856,653.3071,644.5324190936865,208
2493,644.81,645.0,644.81,644.34,3057,653.3071,644.4795469414458,50
2494,644.53,644.98,644.84,644.38,6686,653.3071,644.584555997607,166
2495,644.83,645.65,645.5,644.83,11140,653.3071,645.1853325673245,210
2496,645.4978,646.3,646.19,645.2104,37532,653.3071,645.678446070021,964
2497,646.383,645.65,646.383,645.69,9379,653.3071,646.0437961616384,222
2498,645.58,647.3176,645.746,645.58,914,653.3071,645.6507384026257,44
2499,645.6746,646.3299,646.11,645.07,19055,653.3071,645.5657576331668,423
2500,646.3299,646.995,646.93,645.85,62135,653.3071,646.4202228148382,1477
2501,646.97,646.34,647.13,646.35,10131,653.3071,646.7431204323366,358
2502,646.23,646.99,646.92,646.0,15260,653.3071,646.3525103211003,368
2503,646.87,646.24,646.87,646.5,2272,653.3071,646.6832110475352,55
2504,646.1807,646.91,646.75,646.1807,4264,653.3071,646.4007588414637,76
2505,646.74,646.0,646.9758,646.705,3754,653.3071,646.8308984816199,106
2506,646.9099,646.02,646.98,646.13,82792,653.3071,646.8248625905867,476
2507,646.0,646.69,646.57,646.0,4464,653.3071,646.1336652329747,177
2508,646.69,647.35,647.33,646.21,32693,653.3071,646.621987352033,1100
2509,647.265,646.69,647.49,646.7101,7553,653.3071,647.2754749900704,205
2510,646.75,646.04,646.75,646.13,3608,653.3071,646.4296521895785,116
2511,646.0,646.7,646.49,645.8901,4469,653.3071,646.0952215708212,107
2512,646.59,646.05,646.69,646.1,10194,653.3071,646.4899786835391,375
2513,646.0,645.38,646.4,645.46,25174,653.3071,645.982261198061,837
2514,645.36,646.1624,645.96,645.33,12983,653.3071,645.5462620272666,319
2515,646.14,646.87,646.8,645.9901,17672,653.3071,646.3974940470795,669
2516,646.87,646.21,647.3299,646.2488,10227,653.3071,646.871470147649,207
2517,646.47,646.97,646.604,646.4301,2095,653.3071,646.4868027207635,106
2518,646.9399,646.24,646.9399,646.41,3912,653.3071,646.6726464979553,97
2519,646.61,646.97,646.88,645.73,33625,653.3071,646.3862804550176,1218
2520,647.0,647.67,647.56,646.95,11699,653.3071,647.2023935635519,256
2521,647.53,648.33,648.09,647.53,6243,653.3071,647.8940688451064,217
2522,648.33,647.63,648.61,647.7,21206,653.3071,648.1293362869002,649
2523,647.55,648.29,648.2,647.1766,21383,653.3071,647.6063819436007,555
2524,648.3,647.6,648.8,647.66,112044,653.3071,648.3066684052693,2992
2525,647.53,646.91,647.68,647.0,13297,653.3071,647.3294453560959,315
2526,647.0,647.64,647.5,646.56,34801,653.3071,647.0062973420313,1017
2527,647.53,646.99,647.87,647.0,22469,653.3071,647.4451243802571,753
2528,647.0,646.34,647.12,646.4501,16332,653.3071,646.7116160482484,328
2529,646.44,647.0,646.654,646.3001,6494,653.3071,646.5410512011086,112
2530,646.85,646.35,647.39,646.41,36218,653.3071,646.8895685902048,1054
2531,646.29,645.7,646.29,645.7401,19604,653.3071,646.0328177616811,572
2532,645.7103,647.2344,646.05,645.7103,6137,653.3071,645.9001754603221,189
2533,646.1199,647.163,646.135,645.93,4644,653.3071,646.0864444875108,82
2534,645.87,645.18,646.23,645.22,39279,653.3071,645.7783767865776,968
2535,645.1535,644.53,645.2399,644.55,16281,653.3071,644.9322072170003,609
2536,644.9,645.19,644.99,644.61,6958,653.3071,644.8246397240587,200
2537,645.0422,644.53,645.15,644.6,8746,653.3071,644.9528383146579,248
2538,644.5,645.18,645.11,644.04,74803,653.3071,644.6266332914453,2112
2539,645.44,645.95,645.71,645.11,22899,653.3071,645.3931137385913,557
2540,645.63,645.3,646.12,645.4,20863,653.3071,645.7206971816134,589
2541,645.32,644.58,645.359,644.69,15683,653.3071,645.0244906841799,394
2542,644.68,645.32,645.1684,644.39,25720,653.3071,644.7343625933119,676
2543,645.07,644.63,645.168,644.81,6603,653.3071,645.0513739663792,190
2544,644.6755,645.475,645.14,644.51,13818,653.3071,644.8559887103785,434
2545,645.225,646.14,646.0,645.0941,30387,653.3071,645.670064971863,910
2546,645.9038,645.46,646.095,645.5,5628,653.3071,645.7878982764742,177
2547,645.6,644.81,645.87,644.82,18214,653.3071,645.3058648237617,437
2548,644.82,645.48,645.33,644.5,26599,653.3071,644.7777849543214,830
2549,645.25,646.23,646.0,645.03,40001,653.3071,645.5158532511704,1357
2550,646.3,645.52,646.4166,645.62,13158,653.3071,646.1431001595986,289
2551,645.52,646.175,646.0,645.08,31051,653.3071,645.4821099417089,1043
2552,646.24,646.84,646.74,646.21,13143,653.3071,646.4250943468005,336
2553,646.84,646.14,647.035,646.2,16355,653.3071,646.8309906083767,348
2554,646.07,645.46,646.529,645.5,26212,653.3071,646.150372859759,490
2555,645.5,644.81,645.5,644.86,9481,653.3071,645.0561301023106,288
2556,644.91,644.14,644.929,644.2,11407,653.3071,644.5030971421045,531
2557,644.31,643.49,644.6699,643.5,82114,653.3071,643.9995590873666,2602
2558,643.44,644.17,644.05,643.37,17032,653.3071,643.632374853217,571
2559,644.0896,643.51,644.14,643.65,9769,653.3071,643.9173142593922,451
2560,643.46,645.0126,644.075,643.46,17849,653.3071,643.8168509104148,713
2561,643.9328,644.49,644.48,643.375,24274,653.3071,643.7992595081163,729
2562,644.5,643.8,644.785,643.89,18621,653.3071,644.4266321518714,333
2563,643.89,643.15,643.943,643.2,11183,653.3071,643.5901167933471,244
2564,643.185,642.5,643.5299,642.52,40305,653.3071,643.0433270983746,1125
2565,642.5,643.15,643.0,642.5,18582,653.3071,642.7494191744693,475
2566,643.04,643.8,643.77,642.62,43157,653.3071,643.1866539356301,1405
2567,643.76,644.46,644.3475,643.5,28399,653.3071,643.9682202119797,735
2568,644.23,643.8,644.97,643.9,37256,653.3071,644.3096476245427,1199
2569,643.75,644.47,644.39,643.65,4387,653.3071,643.9286871894236,192
2570,644.48,643.6331,644.48,644.285,3363,653.3071,644.3005849241741,137
2571,644.2,643.62,644.37,643.8578,12777,653.3071,644.1800098771233,484
2572,643.62,644.29,644.223,643.62,709,653.3071,644.0870777150917,34
2573,644.1,643.6401,644.1,643.73,6482,653.3071,643.976550077136,286
2574,643.68,644.3,644.2494,643.2506,46217,653.3071,643.8158683341634,1678
2575,644.3,644.96,644.87,644.3,4962,653.3071,644.5756526602179,105
2576,644.97,645.62,645.55,644.8554,18970,653.3071,645.1621906273067,597
2577,645.645,644.6359,645.89,645.38,39066,653.3071,645.6815357011202,1066
2578,645.75,646.4,646.34,645.74,20066,653.3071,645.9311383883187,646
2579,646.15,647.1,647.0,646.1301,11285,653.3071,646.5295553478069,361
2580,646.95,645.4754,647.4995,646.64,50910,653.3071,647.0697817246132,1345
2581,646.69,647.485,647.33,646.35,25868,653.3071,646.8866547317153,945
2582,647.26,646.83,647.48,646.87,28173,653.3071,647.1517205444927,833
2583,646.91,647.5,647.34,646.73,14539,653.3071,646.9743408143612,640
2584,647.5,646.4026,647.899,647.41,16825,653.3071,647.7056435007435,553
2585,647.73,647.03,647.9,647.17,10242,653.3071,647.6281048623313,380
2586,647.28,646.335,647.4786,646.43,24065,653.3071,646.9708440473717,845
2587,646.4,645.6,646.78,645.7424,17824,653.3071,646.2271893233839,486
2588,645.695,646.25,646.19,645.0,41353,653.3071,645.4742584625051,985
2589,646.08,646.94,646.75,645.71,25946,653.3071,646.2059414052259,878
2590,646.97,646.0842,647.1199,646.6001,10728,653.3071,646.856188460104,231
2591,646.73,653.5,646.87,646.41,8831,653.3071,646.5867108141773,207
2592,646.7499,645.9401,646.7499,645.98,3033,653.3071,646.2011185295083,125
2593,645.9401,646.654,646.4348,645.88,20665,653.3071,646.127861940478,606
2594,646.6899,646.0,646.76,646.03,24614,653.3071,646.4423677663107,970
2595,646.0301,645.35,646.0932,645.42,12277,653.3071,645.8039142461513,467
2596,645.5,646.5676,645.76,645.14,25307,653.3071,645.4776205042076,775
2597,645.2601,645.92,645.8,645.1701,27080,653.3071,645.4050783050226,788
2598,645.92,645.24,646.39,645.71,12789,653.3071,645.9993834232554,335
2599,646.43,646.98,646.93,646.2001,25675,653.3071,646.5187629328141,714
2600,646.99,646.31,646.99,646.35,8340,653.3071,646.6830644124701,310
2601,646.6641,646.9699,646.88,646.5001,7498,653.3071,646.6762586956514,399
2602,646.775,646.1047,647.3694,646.65,19080,653.3071,646.98078744759,452
2603,646.92,646.5,647.037,646.59,7685,653.3071,646.7961236824979,185
2604,646.5,647.16,647.1,646.2401,25603,653.3071,646.85676840214,812
2605,646.9601,646.51,647.1877,646.64,13862,653.3071,646.9176525248879,484
2606,646.535,645.85,646.535,645.9003,9531,653.3071,646.1283737488204,353
2607,645.85,645.2,646.1,645.3,14582,653.3071,645.7505684748315,435
2608,645.65,645.8999,645.65,645.65,1224,653.3071,645.3732924836604,93
2609,645.44,645.25,645.44,645.44,421,653.3071,645.4246781472685,23
2610,645.425,644.57,645.6402,644.75,19266,653.3071,645.2558966625157,859
2611,644.522,646.0249,644.87,644.3101,31324,653.3071,644.5997002585867,855
2612,644.592,643.8,644.5991,643.91,24274,653.3071,644.2832354906487,652
2613,643.86,643.14,643.95,643.17,12928,653.3071,643.650082464418,440
2614,643.1,642.49,643.7299,642.5,76418,653.3071,643.1607443926823,2067
2615,642.47,643.15,642.98,642.211,16290,653.3071,642.5725266236955,406
2616,643.0895,644.4222,643.1358,643.0895,479,653.3071,643.0893177453027,25
2617,642.99,642.46,642.99,642.53,4510,653.3071,642.8772811308205,159
2618,642.5,643.14,643.0,642.5,6530,653.3071,642.8018268453295,185
2619,643.1465,642.46,643.15,642.5,22232,653.3071,642.821453589421,538
2620,642.5,641.81,642.5,641.86,19036,653.3071,642.2098437434365,680
2621,642.03,641.14,642.435,641.21,29325,653.3071,641.9027540971871,630
2622,641.3,641.8,641.77,641.14,13492,653.3071,641.5006498369406,254
2623,641.83,642.49,642.4,641.6137,36843,653.3071,642.0768345004493,1021
2624,642.5,641.83,642.62,641.92,2646,653.3071,642.271843877551,82
2625,641.83,642.875,642.23,641.73,18690,653.3071,641.9001005617974,529
2626,641.85,641.01,642.0,641.07,16963,653.3071,641.4418014796904,484
2627,641.04,640.34,641.4,640.45,37033,653.3071,640.8276239192077,953
2628,640.311,640.9899,640.92,640.3016,13570,653.3071,640.5697578629329,329
2629,640.7666,641.66,641.5,640.72,27168,653.3071,641.1058477694363,746
2630,641.59,641.0152,641.685,641.18,6165,653.3071,641.3995193511759,130
2631,641.0152,641.68,641.0152,641.0152,212,653.3071,641.0164679245283,2
2632,641.285,642.3299,642.16,641.2726,30556,653.3071,641.6619757298073,891
2633,642.33,643.0,642.7899,642.11,40061,653.3071,642.4817959112362,1134
2634,643.0,642.19,643.0,642.4583,6970,653.3071,642.5507385365853,194
2635,642.63,642.85,642.8,642.63,1433,653.3071,642.6463099790649,53
2636,642.7883,643.5,643.37,642.7883,5673,653.3071,643.0574141018858,255
2637,643.2675,642.81,643.41,642.9,8127,653.3071,643.1730038513595,240
2638,642.89,642.11,643.15,642.17,23982,653.3071,642.7397639938276,886
2639,642.2699,641.46,642.2699,641.555,18184,653.3071,641.87359258689,371
2640,641.61,642.12,642.0,641.42,21456,653.3071,641.6838431161453,553
2641,642.0,641.47,642.0,641.56,12431,653.3071,641.7777329659714,613
2642,641.51,642.18,642.055,641.48,6664,653.3071,641.7611496248496,184
2643,641.96,641.5,642.07,641.56,16204,653.3071,641.8258045544304,596
2644,641.57,642.15,642.11,641.55,8811,653.3071,641.7615979684488,323
2645,642.15,642.8,642.79,641.985,18958,653.3071,642.1819846133556,345
2646,642.8,643.4899,643.3999,642.7439,16206,653.3071,643.0538416142174,360
2647,643.2,642.6945,643.85,643.0126,38081,653.3071,643.3836106352237,1109
2648,643.8,643.11,643.8199,643.14,7442,653.3071,643.5286968422462,228
2649,643.11,643.76,643.74,642.78,10282,653.3071,643.1343644718921,242
2650,643.88,644.42,644.37,643.3464,25603,653.3071,643.8560787251492,909
2651,644.5,642.6545,644.5,644.0305,3346,653.3071,644.380794650329,124
2652,644.1359,645.0,644.8,644.0425,4634,653.3071,644.5143097539925,197
2653,645.0,644.35,645.34,644.5,51786,653.3071,644.954108857606,1279
2654,644.31,643.7,644.6,643.71,44613,653.3071,644.0685454441522,1404
2655,643.69,643.01,643.69,643.1,7656,653.3071,643.3036457419016,184
2656,643.19,643.6594,643.34,643.02,6268,653.3071,643.1786541161453,207
2657,643.475,643.01,643.78,643.2,5074,653.3071,643.4648259164364,208
2658,643.01,644.875,643.01,643.0,1427,653.3071,642.9975052557813,59
2659,642.96,643.6684,643.58,642.5065,25775,653.3071,642.9701233326867,652
2660,643.605,644.38,644.0483,643.491,13788,653.3071,643.7427774659119,437
2661,644.4,642.6,644.73,643.74,44758,653.3071,644.345081395503,1451
2662,644.35,644.89,644.8,644.32,8808,653.3071,644.5429492733881,252
2663,644.9,644.24,644.92,644.34,4503,653.3071,644.6989264268267,144
2664,644.2201,643.59,644.47,643.6,8215,653.3071,644.0540508947045,332
2665,643.545,644.3,644.1642,643.46,16271,653.3071,643.7411782004789,456
2666,644.3,644.99,644.9,643.99,21075,653.3071,644.4550829513644,653
2667,644.99,645.64,645.55,644.8,21208,653.3071,645.1866419181451,543
2668,645.64,646.3,646.26,645.0512,33950,653.3071,645.5689344241537,863
2669,646.21,646.95,646.93,646.21,18945,653.3071,646.6480351068873,418
2670,646.96,647.6495,647.5,646.96,9685,653.3071,647.1870121424884,277
2671,647.6495,647.0,647.75,647.0838,11465,653.3071,647.435378700393,207
2672,647.4599,645.3756,647.4745,646.8,13407,653.3071,647.1681834713204,312
2673,647.1299,647.4594,647.41,646.83,4331,653.3071,647.1473425767724,156
2674,647.448,646.81,647.99,646.84,40849,653.3071,647.5129447208002,953
2675,646.965,646.1,647.2699,646.3,49774,653.3071,646.738964332784,1745
2676,646.1,646.8,646.69,646.0301,10247,653.3071,646.4756403630341,402
2677,646.83,647.46,647.44,646.61,19330,653.3071,646.9841693843766,576
2678,647.47,646.6106,647.77,647.332,6534,653.3071,647.6336527089072,228
2679,647.34,646.87,647.95,646.91,36043,653.3071,647.4053112282546,927
2680,646.9,647.54,647.49,646.3452,28185,653.3071,646.9798656874232,1009
2681,647.72,648.19,648.09,647.5921,10083,653.3071,647.8933374987598,340
2682,648.0,648.87,648.79,648.0,18705,653.3071,648.2477441325836,437
2683,648.85,649.52,649.49,648.68,12538,653.3071,649.1319931408517,412
2684,649.55,648.76,649.74,649.16,3571,653.3071,649.4969604592554,97
2685,648.985,648.1,648.985,648.22,16451,653.3071,648.4978421494137,516
2686,648.15,647.45,648.42,647.49,74666,653.3071,647.932159257226,2575
2687,647.41,646.7677,647.93,646.9,71995,653.3071,647.3861039141601,2011
2688,646.7677,646.11,647.29,646.2,38669,653.3071,646.8433941322508,1085
2689,646.19,645.44,646.2699,645.5,17660,653.3071,645.8360796432619,418
2690,645.3783,647.21,645.41,645.3783,800,653.3071,645.419628125,25
2691,645.57,646.24,646.09,645.25,16371,653.3071,645.555492755482,310
2692,646.17,645.22,646.46,645.8901,14152,653.3071,646.2622926512155,335
2693,646.25,647.0411,646.25,646.25,277,653.3071,646.2224101083034,13
2694,646.4036,645.66,646.53,645.75,18558,653.3071,646.0707959316744,690
2695,645.84,646.3184,646.27,645.84,9460,653.3071,646.0255300739964,219
2696,646.34,646.98,646.92,646.3301,5193,653.3071,646.6368353552858,166
2697,646.98,647.67,647.5,646.86,8877,653.3071,647.2518411287597,201
2698,647.67,648.32,648.29,647.47,29968,653.3071,647.8696232014146,648
2699,648.21,647.4801,648.262,647.69,7920,653.3071,648.0358378409097,155
2700,647.74,648.3506,647.92,647.68,7151,653.3071,647.7949944623132,165
2701,647.68,648.36,648.2,647.68,2243,653.3071,647.9068970129292,72
2702,648.2758,647.58,648.78,648.06,14591,653.3071,648.4449109793707,276
2703,647.92,648.2334,648.2199,647.5,8483,653.3071,647.7930297418368,257
2704,648.2334,647.0221,648.42,647.99,4965,653.3071,648.2177859617321,115
2705,648.7259,648.8,648.7366,648.05,30308,653.3071,648.4678125016496,896
2706,648.8244,649.45,649.44,648.76,10269,653.3071,648.9687413477445,318
2707,649.46,650.11,650.04,649.09,87986,653.3071,649.73680446321,2105
2708,650.11,650.81,650.7,649.815,63913,653.3071,650.208299115986,1223
2709,650.81,648.3227,650.8599,650.7,1367,653.3071,650.7843526700805,63
2710,650.85,650.09,650.85,650.19,9477,653.3071,650.491846143294,210
2711,650.09,649.3455,650.28,649.5,12582,653.3071,649.8847662056904,237
2712,649.48,648.6226,649.5,648.81,12963,653.3071,649.08381561367,429
2713,648.88,649.29,649.1699,648.8648,15051,653.3071,649.0227491263037,304
2714,649.185,650.4,649.79,649.0765,14492,653.3071,649.4281550717642,304
2715,649.02,648.32,649.4016,648.39,45667,653.3071,648.9757570390002,1211
2716,648.1001,649.0,648.89,648.0,20020,653.3071,648.2720617082922,540
2717,649.0,648.35,649.0,648.45,2220,653.3071,648.7093880630634,110
2718,648.56,649.0,648.91,648.43,7892,653.3071,648.626698352762,264
2719,649.0,648.335,649.2161,648.4,26899,653.3071,648.8290366221792,583
2720,648.335,649.3591,648.72,648.26,12700,653.3071,648.4700506692918,408
2721,648.73,649.31,649.24,648.73,10965,653.3071,649.0044697218427,223
2722,649.28,648.64,649.4149,648.9,9076,653.3071,649.2589746143681,233
2723,648.5507,649.2927,649.23,648.5507,2177,653.3071,648.8461339917314,61
2724,649.2927,648.58,649.67,648.88,23137,653.3071,649.3953061200677,639
2725,648.58,649.299,649.22,648.58,4757,653.3071,648.8747971620771,136
2726,649.16,647.0,649.86,649.0201,21877,653.3071,649.4227844814185,590
2727,649.0101,649.77,649.555,649.0,7053,653.3071,649.2850524315896,258
2728,649.74,649.12,649.74,649.24,7364,653.3071,649.5045245926128,102
2729,649.01,649.77,649.76,648.96,26199,653.3071,649.3080266613237,869
2730,649.7096,650.49,650.3999,649.4504,68256,653.3071,649.8996773660921,2021
2731,650.47,651.15,651.1,650.13,83953,653.3071,650.7177073445854,1992
2732,651.2,651.82,651.8,651.2,13390,653.3071,651.5548673412995,316
2733,651.87,650.0353,651.99,651.8,4625,653.3071,651.887465945946,158
2734,652.0,650.0353,652.0,651.99,1448,653.3071,651.992755524862,28
2735,651.9997,651.28,652.27,651.3201,29689,653.3071,651.9850594765733,527
2736,651.28,651.94,651.92,651.21,15679,653.3071,651.6161621978437,267
2737,651.94,652.6,652.57,651.86,15569,653.3071,652.2556159740509,345
2738,652.6,651.91,652.69,652.0,15587,653.3071,652.1782974979151,198
2739,652.285,652.6,652.5,651.63,13065,653.3071,651.9246469728276,369
2740,652.65,653.28,653.2,652.52,16532,653.3071,652.8300368195023,525
2741,652.985,652.5,653.06,652.67,2620,653.3071,652.985375076336,107
2742,652.5,650.8158,652.5,652.5,1531,653.3071,652.5929565643371,87
2743,652.8,651.4117,652.812,652.37,10047,653.3071,652.5860618990748,302
2744,652.36,651.4117,652.36,652.36,1021,653.3071,652.3614596474047,20
2745,652.3818,651.68,652.51,651.77,13601,653.3071,652.2097905080512,374
2746,651.65,651.02,651.9862,651.1062,49206,653.3071,651.5467894545375,1351
2747,651.02,651.72,651.5599,650.67,31367,653.3071,651.1427839257819,772
2748,651.42,651.06,651.42,651.1,3727,653.3071,651.2790197746176,69
2749,651.22,650.4,651.556,650.5,80660,653.3071,651.1307505392997,1816
2750,650.4,649.7235,650.9996,649.79,74588,653.3071,650.4464894138476,1877
2751,649.7235,649.04,649.95,649.1,18584,653.3071,649.7214302518298,445
2752,649.0,649.7399,649.5556,649.0,13106,653.3071,649.2850678544178,279
2753,649.62,649.03,649.95,649.11,30646,653.3071,649.5671421392669,861
2754,649.0,650.4637,649.1351,648.6115,14491,653.3071,648.874193754744,404
2755,648.79,649.399,649.29,648.52,14641,653.3071,648.8262455160166,385
2756,649.399,648.71,649.399,648.8,11769,653.3071,649.0567485427815,324
2757,648.71,648.05,648.77,648.12,10587,653.3071,648.5611039293477,234
2758,648.18,648.73,648.6199,647.69,11834,653.3071,648.0057878232201,370
2759,648.585,649.7844,649.37,648.55,32614,653.3071,648.9545315661998,929
2760,648.965,649.582,649.36,648.94,25524,653.3071,649.1881571227086,555
2761,649.2,650.2736,650.21,648.99,88553,653.3071,649.5974427043677,2204
2762,650.31,650.94,650.83,650.2,6498,653.3071,650.4871633579572,300
2763,650.96,650.185,650.98,650.96,4584,653.3071,650.9744911649213,26
2764,650.99,649.5067,651.31,650.5,43381,653.3071,650.883785629652,1157
2765,650.8344,650.091,650.8344,650.2,9725,653.3071,650.5131849357327,187
2766,650.3399,650.75,650.72,650.0,38804,653.3071,650.256347203897,917
2767,650.84,650.05,651.05,650.1701,29123,653.3071,650.6469605878523,662
2768,650.05,649.35,650.21,649.46,17275,653.3071,649.8458629638201,366
2769,649.4016,650.04,649.925,649.0,26486,653.3071,649.3485715849874,566
2770,650.04,649.36,650.22,649.4,11714,653.3071,649.8196185589899,397
2771,649.38,650.02,650.0,649.25,13472,653.3071,649.8188318883607,391
2772,650.05,649.35,650.22,649.48,6320,653.3071,649.8651216455696,193
2773,649.35,650.0,649.82,649.35,3782,653.3071,649.655921575886,90
2774,649.87,649.3,649.9466,649.35,4072,653.3071,649.6801917976424,88
2775,649.29,649.99,649.8997,649.0,23227,653.3071,649.4256189779139,517
2776,650.0,650.72,650.6,649.82,30714,653.3071,650.2470611056846,685
2777,650.68,650.03,651.24,650.09,76641,653.3071,650.8471664161468,1852
2778,650.28,649.37,650.33,649.45,29221,653.3071,650.0385567160595,856
2779,649.31,648.67,649.75,648.75,45164,653.3071,649.2976114316707,1202
2780,649.0,649.32,649.1504,648.25,52408,653.3071,648.7172025511377,1165
2781,649.1437,648.65,649.25,648.7,14832,653.3071,648.9678014428258,476
2782,648.65,648.0,648.78,648.01,7116,653.3071,648.3705241568292,197
2783,648.0,648.7199,648.26,647.7732,8841,653.3071,648.0321647211848,218
2784,648.22,648.06,648.23,648.19,868,653.3071,648.2118377880184,24
2785,648.02,648.8199,648.66,648.0,19461,653.3071,648.151348913211,394
2786,648.6647,648.05,648.78,648.39,2702,653.3071,648.5193665433012,38
2787,648.28,648.82,648.42,648.14,3896,653.3071,648.2398629363449,85
2788,648.57,648.14,648.69,648.345,2581,653.3071,648.4708891902364,53
2789,648.14,648.8,648.58,648.0,5520,653.3071,648.1775008876812,203
