index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2750,615.7979,615.38,615.7979,615.41,3495,629.05,615.6005651502145,124
2751,615.42,614.7,615.86,614.77,50723,629.05,615.3424211895981,1580
2752,614.67,615.33,615.21,614.67,4031,629.05,614.8920401141158,96
2753,615.27,615.95,615.78,615.032,11560,629.05,615.3074931401388,365
2754,615.94,615.31,616.24,615.35,36231,629.05,615.9088622036381,798
2755,615.24,616.0,615.24,615.06,2289,629.05,615.1850473569249,88
2756,615.53,615.85,615.81,615.18,30404,629.05,615.3892444908573,877
2757,615.85,615.2,615.99,615.25,28957,629.05,615.5836131056388,814
2758,615.34,615.83,615.74,614.735,25455,629.05,615.3402837202909,612
2759,615.83,616.456,616.42,615.64,15817,629.05,616.0725717519125,403
2760,616.52,615.83,617.0,615.89,33945,629.05,616.4263235027246,934
2761,615.8111,616.498,616.41,615.8111,10989,629.05,616.0974152334154,317
2762,616.23,615.88,616.5,615.9,9445,629.05,616.2042385812591,366
2763,615.8,615.21,616.08,615.5,2075,629.05,615.6199065060241,75
2764,615.15,614.58,615.44,614.67,24496,629.05,615.0931405494772,495
2765,614.58,613.93,614.7034,614.0,21242,629.05,614.2986675407204,565
2766,613.88,613.31,614.37,613.4,97048,629.05,613.8144114324882,2279
2767,613.29,615.6025,613.6,613.2402,3581,629.05,613.3357567439264,87
2768,613.4001,614.17,614.13,613.39,24284,629.05,613.6977263959806,714
2769,614.24,614.79,614.68,614.075,23063,629.05,614.3538447686775,540
2770,614.7363,614.13,614.77,614.3432,5600,629.05,614.5558180357136,152
2771,614.3368,613.5,614.7299,613.57,23954,629.05,614.1364268472909,741
2772,613.5,614.18,614.06,613.435,11169,629.05,613.6987001969737,308
2773,614.18,614.8,614.73,613.91,26609,629.05,614.321920470517,597
2774,614.75,615.42,615.21,614.73,4348,629.05,614.9544813707452,139
2775,615.45,614.78,615.72,614.845,17294,629.05,615.389283676419,403
2776,614.9582,614.14,614.9582,614.18,9859,629.05,614.6625358454197,390
2777,614.186,614.78,614.68,613.8,15428,629.05,614.244514084782,287
2778,614.545,614.15,614.57,614.24,3974,629.05,614.3762667840963,109
2779,614.2795,613.51,614.2795,613.64,11897,629.05,613.9883271581069,358
2780,613.5,612.86,613.82,613.0,28080,629.05,613.4364114423092,910
2781,612.9095,613.49,613.4,612.6558,10565,629.05,612.9832347089452,293
2782,613.47,612.86,613.99,612.97,46927,629.05,613.541078933238,1205
2783,612.805,613.55,612.805,612.805,263,629.05,612.8018441064639,8
2784,612.65,612.231,612.95,612.362,7965,629.05,612.6882805398619,335
2785,612.231,612.92,612.8,612.06,12459,629.05,612.3491754875986,349
2786,612.92,612.3,613.29,612.4423,26630,629.05,612.8822163236947,651
2787,612.46,612.9748,612.87,612.06,17051,629.05,612.3003772388714,406
2788,612.75,613.59,613.5,612.68,18575,629.05,612.9672967267835,601
2789,613.63,614.27,614.185,613.59,9951,629.05,613.8194298060486,224
2790,614.27,614.92,614.86,614.21,7342,629.05,614.4673332062102,128
2791,614.94,615.56,615.51,614.8834,10208,629.05,615.1585372257049,198
2792,615.56,614.46,615.57,615.56,697,629.05,615.5521090387375,13
2793,615.45,616.08,616.0,615.06,40799,629.05,615.5381510012509,586
2794,616.0043,616.72,616.6,615.6987,25576,629.05,616.1180025140759,607
2795,616.49,617.3599,617.0,616.2957,23879,629.05,616.6793338498269,345
2796,617.19,616.73,617.21,616.86,3139,629.05,617.0535982797069,88
2797,616.85,616.1,616.8709,616.13,18128,629.05,616.4708978100178,411
2798,616.1856,615.46,616.236,615.55,34228,629.05,615.9123287279419,757
2799,615.46,616.14,616.0,615.0,34378,629.05,615.4567659753336,689
2800,616.0,615.47,616.0,615.57,6461,629.05,615.8432285095183,67
2801,615.61,616.1,616.03,615.5336,6003,629.05,615.7736221722471,122
2802,616.05,616.76,616.6,616.01,21842,629.05,616.3700071650949,471
2803,616.77,616.13,616.8,616.23,18177,629.05,616.5351260053907,338
2804,616.13,616.8,616.31,616.13,2120,629.05,616.291875,16
2805,616.345,616.14,616.36,616.19,3668,629.05,616.2970847873506,101
2806,616.12,615.51,616.3299,615.59,12212,629.05,616.0551230920406,312
2807,615.52,616.1274,616.0,615.0,29260,629.05,615.500629982912,870
2808,616.17,616.75,616.73,616.0,23334,629.05,616.3860460358272,509
2809,616.53,617.37,617.34,616.5144,33319,629.05,616.8637070500307,783
2810,617.45,615.1881,617.72,617.0415,17083,629.05,617.453231586958,322
2811,617.2617,616.54,617.2617,616.58,27349,629.05,616.8660161980317,724
2812,616.5089,615.9,616.5499,616.0,7422,629.05,616.3570777283755,128
2813,615.86,616.52,616.514,615.6958,16556,629.05,615.9639668639768,518
2814,616.52,615.7801,616.52,616.0,2472,629.05,616.3002172330101,86
2815,615.7801,616.43,616.35,615.3006,27074,629.05,615.6427038708725,793
2816,616.43,615.81,616.4499,616.0301,7385,629.05,616.1056309410965,77
2817,615.8,615.17,615.8,615.2,25186,629.05,615.4096839871352,530
2818,615.3599,614.54,615.42,614.61,27860,629.05,615.0341416116306,739
2819,614.41,613.91,614.67,614.0,25874,629.05,614.3624443147554,704
2820,613.895,614.57,614.49,613.56,64734,629.05,613.9938344146834,1661
2821,614.52,613.95,614.68,613.97,10548,629.05,614.3321940273033,309
2822,613.95,613.3285,614.3699,613.47,74183,629.05,613.8159110402659,1621
2823,613.36,612.7,613.38,612.73,13885,629.05,613.0202700396118,464
2824,612.6,612.051,612.96,612.1,26564,629.05,612.6086563657592,525
2825,612.075,612.7,612.6399,612.0,37833,629.05,612.2322548991631,789
2826,612.62,612.07,612.89,612.1,19616,629.05,612.4657196472269,485
2827,612.01,611.43,612.2,611.54,10451,629.05,611.9233072624628,417
2828,611.505,610.8,611.96,610.91,32912,629.05,611.452319637217,1033
2829,610.78,611.57,610.95,610.78,772,629.05,610.8355305699481,19
2830,610.91,611.57,610.91,610.91,325,629.05,610.8601446153847,17
2831,610.975,611.57,611.49,610.58,22146,629.05,611.1064030479542,438
2832,611.57,614.5552,612.0399,611.4,17939,629.05,611.6961863370313,477
2833,611.88,612.27,612.16,611.6,15837,629.05,611.8876661488921,509
2834,612.27,611.65,612.27,611.68,10435,629.05,612.0030924197413,192
2835,611.671,612.34,612.15,611.5,19562,629.05,611.7256684490338,500
2836,612.29,611.69,612.71,611.84,49214,629.05,612.3506631507313,1052
2837,612.0,612.415,612.13,611.82,6791,629.05,611.8772419378583,132
2838,611.82,612.415,611.82,611.82,203,629.05,611.8129871921182,7
2839,611.6286,612.28,612.2,611.4,10840,629.05,611.6586203136532,274
2840,612.175,611.66,612.6476,611.915,18267,629.05,612.3950851645046,524
2841,611.78,611.0,612.0,611.08,26401,629.05,611.6756892769209,652
2842,611.0,611.62,611.59,610.59,23825,629.05,610.993008700945,393
2843,611.72,612.25,612.21,611.26,70297,629.05,611.4823876651882,1150
2844,612.22,612.87,612.8,612.22,7751,629.05,612.5781080763776,151
2845,612.86,613.49,613.45,612.7145,25276,629.05,613.13734966767,639
2846,613.49,614.17,614.1,613.2701,5729,629.05,613.6593619305294,178
2847,614.17,614.85,614.78,613.91,9046,629.05,614.33664632987,203
2848,614.85,614.095,614.89,614.48,3282,629.05,614.6888700182817,67
2849,614.5599,613.48,614.56,613.506,29314,629.05,614.0464355461561,837
2850,613.48,612.861,613.61,612.8701,12190,629.05,613.185422395406,229
2851,613.0616,613.51,613.0783,613.0616,566,629.05,613.1509212014134,14
2852,613.51,612.89,613.6699,613.15,5046,629.05,613.4153945105033,74
2853,613.6312,614.2,614.13,613.5056,17995,629.05,613.7795205723812,227
2854,614.2,613.57,614.4339,613.6,32764,629.05,614.0637892931259,676
2855,613.66,612.94,613.665,613.0,16061,629.05,613.3112650084063,441
2856,613.07,613.5706,613.35,612.8,18410,629.05,613.049994073873,415
2857,613.3,612.89,613.3,613.02,3883,629.05,613.1269993046612,196
2858,613.03,613.525,613.3399,612.49,47036,629.05,612.8106970788333,1064
2859,613.2701,614.16,614.0,613.2701,14808,629.05,613.679553106429,209
2860,614.1096,613.53,614.2,613.8284,13570,629.05,614.0092897199704,176
2861,613.67,614.1464,614.0365,613.53,11447,629.05,613.7518861885204,343
2862,614.18,613.5238,614.2394,613.7,10992,629.05,613.9663414938136,203
2863,613.5238,612.91,614.0688,612.98,28619,629.05,613.5611811593695,511
2864,613.08,613.53,613.3199,612.61,19472,629.05,612.9652907456859,537
2865,613.09,612.88,613.75,613.0,13703,629.05,613.4006786616069,554
2866,612.8,613.5,613.42,612.66,7097,629.05,612.955107876567,277
2867,613.5,614.15,614.1,613.5,7170,629.05,613.8058347280333,183
2868,614.2,614.7699,614.64,614.0357,19170,629.05,614.4057026864892,263
2869,614.7549,615.44,615.3,614.4301,45577,629.05,614.9862039340012,981
2870,614.94,614.8161,614.94,614.94,211,629.05,614.9076535545023,8
2871,614.88,615.46,615.35,614.88,17440,629.05,615.1372707224773,282
2872,615.35,616.14,616.0,615.35,16870,629.05,615.7866870776526,320
2873,616.15,615.52,616.66,615.57,62068,629.05,616.1618013066319,1487
2874,615.52,616.14,616.0,615.2284,20274,629.05,615.7091340041435,306
2875,616.0,615.52,616.19,615.65,21885,629.05,615.940221142335,173
2876,615.52,616.15,616.05,615.52,11428,629.05,615.7002734074205,272
2877,616.01,615.52,616.42,615.6839,31457,629.05,616.1058469974896,394
2878,615.5625,616.159,616.09,615.375,27173,629.05,615.7498129577165,791
2879,616.0242,615.54,616.1304,615.71,11134,629.05,615.8763790282009,304
2880,615.54,614.92,615.73,615.0,15512,629.05,615.2613234399182,335
2881,614.81,615.535,615.52,614.34,58997,629.05,614.8367354085809,1363
2882,615.61,614.9,615.7752,614.97,6478,629.05,615.3806899197285,184
2883,614.8054,614.26,615.035,614.3,6404,629.05,614.7479821205495,223
2884,614.3763,614.96,614.725,614.17,3431,629.05,614.3628842611483,105
2885,614.5,615.6,615.54,614.5,13824,629.05,615.2224932870374,291
2886,615.72,616.22,616.11,615.49,21319,629.05,615.8293655940714,412
2887,616.22,615.6,616.227,615.8383,7391,629.05,616.0396642538224,104
2888,615.58,613.8,616.06,615.58,9461,629.05,615.7801679526482,234
2889,615.695,615.2,615.695,615.22,9999,629.05,615.3719032403245,311
2890,615.2,614.55,615.68,614.65,32780,629.05,615.2100375869439,990
2891,614.65,615.1799,614.88,614.63,5153,629.05,614.7634614011251,216
2892,614.955,614.56,615.2211,614.71,5203,629.05,614.8491825869688,234
2893,614.5,613.86,614.5001,614.0,14019,629.05,614.2905416648834,400
2894,614.11,614.4815,614.11,613.8401,1376,629.05,613.9891957122094,49
2895,614.3156,613.86,614.4162,614.0,18553,629.05,614.1797777879588,361
2896,614.0616,614.5,614.43,614.0616,2761,629.05,614.2121710974285,58
2897,614.33,613.87,614.38,613.96,15177,629.05,614.1795092640176,368
2898,613.84,614.49,614.33,613.6,13541,629.05,614.018585931615,384
2899,614.6,615.11,615.09,614.329,10327,629.05,614.6974300474488,350
2900,615.31,615.85,615.72,615.13,7886,629.05,615.4573148237382,130
2901,615.85,616.47,616.45,615.85,13224,629.05,616.0920918481554,265
2902,616.48,615.545,616.51,616.4615,1356,629.05,616.4873783185839,49
2903,616.4903,617.21,617.18,616.2,21071,629.05,616.7713950975274,412
2904,617.2,617.84,617.77,617.01,9588,629.05,617.3246720275342,281
2905,617.84,618.46,618.44,617.5,34619,629.05,617.9191495912659,909
2906,618.46,617.8,618.5786,617.97,18505,629.05,618.3538322561479,324
2907,617.8,618.44,618.36,617.8,7482,629.05,618.1010617882919,109
2908,618.37,617.82,618.97,617.92,58084,629.05,618.5283856965781,1049
2909,617.8474,618.4454,618.38,617.8474,6116,629.05,618.1601305428389,165
2910,618.415,619.08,619.0,618.415,15300,629.05,618.7573043856214,265
2911,619.08,619.7,619.66,618.96,11152,629.05,619.2679860652796,368
2912,619.71,618.885,619.74,619.71,1284,629.05,619.5969361370716,65
2913,619.5512,618.86,619.6715,619.06,15454,629.05,619.315244221561,202
2914,618.8108,619.5,619.3999,618.8108,19327,629.05,619.1530353081178,195
2915,619.246,618.84,619.246,618.9,10435,629.05,618.9889255678011,107
2916,618.84,619.47,619.43,618.4035,110470,629.05,618.8789341069987,2456
2917,619.52,618.81,619.8687,618.93,56520,629.05,619.4745498230704,1230
2918,618.73,618.19,619.1238,618.2,41844,629.05,618.717050585508,928
2919,618.24,617.57,618.44,617.63,14631,629.05,617.9945688401343,387
2920,617.57,618.1899,617.81,617.45,5687,629.05,617.6372174257077,105
2921,617.92,617.5101,618.0677,617.675,7149,629.05,617.943731654777,61
2922,617.5207,618.13,618.11,617.5207,7031,629.05,617.758552296971,205
2923,618.3,617.51,618.37,617.56,27725,629.05,618.1962184201989,504
2924,617.51,618.14,618.09,617.21,76605,629.05,617.7335139938633,1755
2925,618.17,618.77,618.71,618.0101,41029,629.05,618.2905616685761,752
2926,618.77,618.14,618.83,618.16,10447,629.05,618.542421824447,264
2927,618.14,618.805,618.7,618.001,11659,629.05,618.259700651857,268
2928,618.765,618.14,618.765,618.19,3795,629.05,618.5013413438737,106
2929,618.03,618.78,618.75,617.7647,16413,629.05,618.221047255225,337
2930,618.8299,618.1266,618.8299,618.394,3298,629.05,618.5271485142512,112
2931,618.1266,618.78,618.5,618.1266,2499,629.05,618.3528777110844,64
2932,618.78,618.15,618.78,618.203,9058,629.05,618.4818409361892,111
2933,618.2378,618.77,618.52,617.9813,14528,629.05,618.229936219714,232
2934,618.78,618.14,619.07,618.321,12838,629.05,618.7708944695435,244
2935,618.14,618.77,618.66,618.0,7039,629.05,618.2502256712595,210
2936,618.63,619.39,619.25,618.5301,40300,629.05,618.7718205310175,364
2937,619.4,620.01,620.0,619.2821,31917,629.05,619.7584965848883,975
2938,620.0,620.6499,620.62,620.0,14162,629.05,620.3980152238387,455
2939,620.54,620.0232,621.0,620.1,64051,629.05,620.6383472576526,1650
2940,620.188,618.7753,620.33,620.0958,2998,629.05,620.175197898599,106
2941,620.2621,618.824,620.6,619.86,17885,629.05,620.311497444786,406
2942,620.5178,619.84,620.9499,619.88,58537,629.05,620.5739679074754,1551
2943,619.75,619.22,619.8702,619.31,21419,629.05,619.6190199495771,601
2944,619.2101,619.87,619.64,619.2101,3255,629.05,619.4557026420894,119
2945,619.4515,619.21,619.48,619.27,2856,629.05,619.4730850840334,141
2946,619.44,618.55,619.45,618.77,5532,629.05,619.1448593456255,192
2947,618.78,619.275,618.78,618.78,177,629.05,618.7375706214689,11
2948,619.0,619.3,619.25,618.3,15959,629.05,618.6633473275266,511
2949,619.255,619.92,619.88,618.932,21584,629.05,619.4294589001112,694
2950,619.98,620.5428,620.5,619.3801,47135,629.05,619.9481121077738,1584
2951,620.5428,619.9,620.5428,620.2975,2544,629.05,620.3368681210692,86
2952,619.8597,620.53,620.44,619.3731,56101,629.05,619.832403260192,1853
2953,620.586,619.9,620.64,620.14,4217,629.05,620.4103399336017,130
2954,619.93,620.52,620.5,619.59,26113,629.05,619.8673255734683,795
2955,620.4,621.15,621.13,620.2827,17848,629.05,620.7878684222309,537
2956,621.21,621.78,621.7,621.2,9964,629.05,621.455520604175,271
2957,621.78,621.15,621.88,621.27,16365,629.05,621.6756205805077,344
2958,621.3499,621.88,621.3499,621.028,3018,629.05,621.2914867793239,44
2959,621.08,620.46,621.08,620.488,6347,629.05,620.8544533007722,237
2960,620.3801,619.83,620.58,619.87,14467,629.05,620.2596344231698,271
2961,619.82,619.21,619.82,619.24,12810,629.05,619.4947689149108,246
2962,619.2,618.5901,619.4499,618.75,19799,629.05,619.1304799686866,594
2963,618.6901,619.2379,619.08,618.43,14381,629.05,618.663894040748,473
2964,619.2379,619.86,619.7866,618.9,41352,629.05,619.3068757617536,1339
2965,619.83,620.48,620.477,619.4531,9850,629.05,619.8870553096446,367
2966,620.49,619.8301,620.75,620.02,6472,629.05,620.4693460290481,238
2967,620.01,619.21,620.3967,619.23,12567,629.05,619.9279997453652,354
2968,619.26,619.88,619.47,619.0,7670,629.05,619.1841588265974,295
2969,619.8418,620.5,620.48,619.8416,3715,629.05,620.0521041991915,259
2970,620.5,619.82,620.63,620.01,16355,629.05,620.3122706878623,556
2971,620.1199,619.2,620.1199,619.31,9260,629.05,619.7758746760259,276
2972,619.4437,619.82,619.79,619.1168,9031,629.05,619.396699169527,147
2973,619.77,619.2,619.77,619.23,9255,629.05,619.3977528038893,329
2974,619.2,619.857,619.75,618.65,61794,629.05,619.2591411399192,1797
2975,619.857,620.49,620.47,619.57,27029,629.05,619.9122431869469,887
2976,620.49,619.82,620.49,620.12,3766,629.05,620.3153498406799,130
2977,620.3099,620.49,620.3099,620.1765,3071,629.05,620.1988861934224,20
2978,620.49,619.821,620.49,620.1,253,629.05,620.2794699604744,18
2979,620.14,619.18,620.34,619.21,18359,629.05,619.9447110027776,486
2980,619.26,618.56,619.26,618.61,10617,629.05,618.8548889705187,311
2981,618.56,619.1854,618.91,618.54,8446,629.05,618.7086002131184,179
2982,619.1854,619.81,619.8,618.67,46463,629.05,619.232576544778,1464
2983,619.71,619.12,619.86,619.3031,11347,629.05,619.6734170970309,443
2984,619.12,619.77,619.7,618.9,7408,629.05,619.1712266063714,217
2985,619.76,620.39,620.37,619.71,34525,629.05,619.9951940477908,401
2986,620.39,619.75,620.5,619.92,5879,629.05,620.2329887565915,205
2987,619.4401,619.13,619.76,619.2,14120,629.05,619.5207411402264,408
2988,619.08,618.5,619.25,618.61,18238,629.05,619.0198560368462,349
2989,618.5,619.1357,619.044,618.49,7355,629.05,618.7211723725355,213
2990,619.0,618.5,619.4,618.56,16378,629.05,618.978488008304,472
2991,618.5987,619.19,619.0,618.07,30259,629.05,618.5060156151884,797
2992,619.0675,618.5,619.38,618.6,23879,629.05,618.988900996692,652
2993,618.5,619.12,619.0081,618.331,7702,629.05,618.7158781355489,245
2994,619.09,618.5,619.315,618.63,12279,629.05,619.0209716670739,566
2995,618.46,619.15,619.0,618.46,6814,629.05,618.6941846199005,283
2996,619.15,618.5,619.15,618.7,2284,629.05,618.8399873029775,92
2997,618.5,617.88,618.71,617.89,14851,629.05,618.3056481045065,450
2998,617.86,617.21,617.93,617.33,12941,629.05,617.6680835329572,411
2999,617.28,618.0,617.28,617.27,972,629.05,617.4016206790125,51
3000,617.8,617.38,617.8,617.8,268,629.05,617.7214570895524,30
3001,617.8,616.74,617.8991,616.95,19458,629.05,617.4747542142061,590
3002,616.711,619.26,617.578,616.5001,41123,629.05,617.0568287989688,1085
3003,617.28,616.6,617.69,616.7,32383,629.05,617.2040767902917,1029
3004,616.74,619.42,616.74,616.09,34739,629.05,616.3932343907422,1158
3005,616.58,617.119,617.07,616.42,30784,629.05,616.7708145075372,927
3006,617.1,616.5,617.48,616.57,16451,629.05,617.0542330618204,438
3007,616.5,615.88,616.57,615.89,26950,629.05,616.1040253766239,514
3008,615.88,615.25,615.91,615.31,4833,629.05,615.6864512311198,213
3009,615.205,618.4746,615.54,615.205,9023,629.05,615.4022373822454,330
3010,615.4566,614.9,615.8327,615.0,46808,629.05,615.3827302619169,1418
3011,614.98,614.28,615.29,614.33,72198,629.05,614.8522222166825,2090
3012,614.28,614.91,614.86,614.0,49888,629.05,614.3301562780626,1252
3013,614.9,614.29,614.9,614.46,9795,629.05,614.698755906075,166
3014,614.3124,613.67,614.8187,613.75,113116,629.05,614.2448800081339,2731
3015,613.67,614.2975,614.27,613.63,15643,629.05,613.8597322700255,278
3016,614.45,614.9272,614.87,614.0,46181,629.05,614.3037157229157,1141
3017,614.6,614.29,614.73,614.5201,6216,629.05,614.6553813545695,147
3018,614.29,613.66,614.74,613.72,89436,629.05,614.3096503477343,2438
3019,613.66,613.0201,613.75,613.11,14972,629.05,613.5086670184342,449
3020,613.11,612.4,613.27,612.41,26215,629.05,612.8868941941636,991
3021,612.6,613.05,613.0,612.49,10859,629.05,612.8316880191544,352
3022,613.1,613.9863,613.3897,612.8601,23706,629.05,613.0511002151352,750
3023,613.28,612.55,613.3899,612.63,30973,629.05,613.055062218707,1044
3024,612.74,611.8801,612.82,612.0,92932,629.05,612.3942960422688,3142
3025,612.0484,611.26,612.3972,611.32,94532,629.05,611.8517831263493,2110
3026,611.41,611.8822,611.83,611.1,18600,629.05,611.3395946612904,537
3027,611.88,613.6123,612.18,611.88,2959,629.05,612.0344843866169,131
3028,612.0001,611.37,612.2199,611.4046,12603,629.05,611.8237641275887,196
3029,611.37,611.99,611.95,611.34,15835,629.05,611.6558866182507,313
3030,611.99,612.63,612.5,611.53,51046,629.05,612.1155948673744,1436
3031,612.6484,613.25,613.2,612.36,19056,629.05,612.751848068851,672
3032,613.25,613.88,613.8,612.8301,59308,629.05,613.3538814729898,1589
3033,613.72,614.5,614.49,613.65,31055,629.05,613.8937827821607,972
3034,614.52,613.8844,614.63,614.0,57880,629.05,614.3062592518983,1581
3035,613.8844,614.5,614.26,613.7,14219,629.05,613.9340942049372,276
3036,614.208,613.88,614.88,614.0,36053,629.05,614.523034180234,764
3037,613.76,613.26,614.3145,613.34,47605,629.05,613.8019202457726,1351
3038,613.1986,613.88,613.83,613.1986,12102,629.05,613.4575977028595,289
3039,613.795,613.2225,613.795,613.28,2610,629.05,613.5375550957856,113
3040,613.3246,612.6,613.43,612.65,26118,629.05,613.0092759399647,545
3041,612.65,613.25,613.06,612.41,32548,629.05,612.6918392128543,903
3042,613.225,612.6024,613.39,612.72,13514,629.05,612.9017756992752,561
3043,612.705,613.22,613.2,612.705,4371,629.05,612.9452641043239,133
3044,613.22,613.85,613.8,612.67,57714,629.05,613.1504753214124,1965
3045,613.87,613.1101,613.95,613.346,2957,629.05,613.6190965167403,125
3046,613.3584,612.46,613.67,612.5,32539,629.05,613.1684349334636,1078
3047,612.5,611.84,612.792,611.89,13111,629.05,612.3873815574718,460
3048,611.8348,612.46,612.34,611.7,28396,629.05,612.0646154810535,736
3049,612.4826,613.08,613.03,612.37,8476,629.05,612.6705391576219,288
3050,613.0,612.44,613.5,612.5,30147,629.05,612.9403078647961,1114
3051,612.64,613.06,612.95,612.64,4484,629.05,612.8302953835856,224
3052,613.1514,613.68,613.5,613.0271,5134,629.05,613.1977018698873,219
3053,613.815,614.34,614.1647,613.5,20247,629.05,613.8712406677536,532
3054,614.16,613.72,614.22,613.85,20269,629.05,614.0288776654006,587
3055,613.9599,613.08,613.9599,613.272,26705,629.05,613.5385454334395,700
3056,613.05,612.4046,613.19,612.5,8542,629.05,612.8994752751116,354
3057,612.4,613.07,612.97,612.4,7152,629.05,612.6548519714764,238
3058,612.8401,612.4,613.37,612.47,16010,629.05,612.9728273204246,572
3059,612.68,613.02,612.9999,612.6221,5596,629.05,612.7838466047185,267
3060,613.05,612.4,613.42,612.42,40079,629.05,613.12599169141,1569
3061,612.539,613.02,612.935,612.4001,5259,629.05,612.6262164099643,172
3062,612.735,612.4,612.735,612.735,1380,629.05,612.6313453623194,129
3063,612.54,611.77,612.54,611.87,13417,629.05,612.1651832824028,598
3064,611.8723,611.15,612.2065,611.16,21058,629.05,611.6309229319019,875
3065,611.15,611.765,611.68,611.13,22304,629.05,611.3610307299149,759
3066,611.7289,612.5669,612.0,611.3296,19522,629.05,611.6381423727078,611
3067,611.4101,612.474,611.6014,611.3,4959,629.05,611.4499454728776,215
3068,611.6,612.474,611.6,611.6,101,629.05,611.6013762376238,2
3069,611.63,613.0,612.0,611.27,41936,629.05,611.6230968666532,1482
3070,611.63,610.94,611.675,610.99,21853,629.05,611.3529197455723,982
3071,610.78,610.32,610.8836,610.43,18882,629.05,610.7021795625458,629
3072,610.3201,609.7,610.54,609.925,37885,629.05,610.0455043605697,2680
3073,609.56,610.31,610.27,609.56,19588,629.05,609.8486317235036,519
3074,610.32,609.6,610.352,610.22,2930,629.05,610.2833637542662,39
3075,610.01,609.7543,610.54,609.82,31444,629.05,610.226995449051,906
3076,609.76,610.3999,610.3,609.61,36748,629.05,610.0677928513109,609
3077,610.5,609.77,610.5548,609.85,72252,629.05,610.118524496208,1663
3078,609.97,610.7875,610.3099,609.2501,101455,629.05,609.7759916317593,2913
3079,609.8,610.44,610.41,609.8,43067,629.05,610.1464072305953,1036
3080,610.33,611.0899,611.02,610.22,49946,629.05,610.5691240860137,1129
3081,611.0899,611.71,611.5,610.61,127888,629.05,611.0498369706321,3176
3082,610.82,611.37,611.3,610.35,85354,629.05,610.8343288516056,2295
3083,611.3333,612.0,611.96,611.3333,12072,629.05,611.7553870278327,253
3084,611.9742,611.3811,611.9742,611.52,2902,629.05,611.7485719159199,76
3085,611.3811,612.0,611.99,611.3811,10983,629.05,611.7129619776023,311
3086,612.0,612.64,612.5,611.7,58283,629.05,612.0820374002709,1373
3087,612.4319,613.29,613.22,612.19,25464,629.05,612.7394537739557,799
3088,613.31,613.93,613.9,613.26,11091,629.05,613.5162708502392,299
3089,613.93,614.55,614.5,613.5,40737,629.05,614.129744333161,797
3090,614.4369,613.9101,614.48,613.945,11743,629.05,614.1965621987567,264
3091,614.017,614.55,614.5,613.6793,113539,629.05,613.9975112225777,2883
3092,614.55,615.2,615.11,614.245,30073,629.05,614.718504638711,625
3093,615.26,614.58,615.7199,614.64,45903,629.05,615.1956328235619,1056
3094,614.5859,612.433,614.605,614.11,19981,629.05,614.4202558530604,508
3095,614.258,613.54,614.26,613.58,8389,629.05,613.991492466325,295
3096,613.53,614.2,614.15,613.52,19922,629.05,613.8719546933037,506
3097,614.28,613.56,614.39,613.64,16512,629.05,614.0583723655539,392
3098,613.77,614.2,614.16,613.77,3149,629.05,613.9263818037473,81
3099,614.2,614.87,614.54,613.88,21860,629.05,614.2638835635876,700
3100,614.87,614.25,615.0051,614.33,18781,629.05,614.7284178531498,598
3101,614.2421,613.62,614.2655,613.7,8745,629.05,614.0280349685537,267
3102,613.64,613.0,613.78,613.01,14737,629.05,613.4250496708958,468
3103,613.0,614.07,613.51,612.8501,34199,629.05,613.20755896956,1098
3104,613.44,614.07,614.0,613.15,8034,629.05,613.616417152104,275
3105,613.85,613.42,614.0093,613.49,7195,629.05,613.7737496316892,239
3106,613.3108,612.8,613.33,612.86,16139,629.05,613.1001319536524,518
3107,612.83,612.18,612.94,612.19,39908,629.05,612.5720598727074,1192
3108,612.29,612.8,612.68,612.28,4722,629.05,612.4219547013972,161
3109,612.73,613.4933,612.9,612.34,18267,629.05,612.6440662341932,319
3110,612.62,613.1482,613.0,612.0,83403,629.05,612.4755250026994,3353
3111,613.178,613.77,613.6634,613.1199,11927,629.05,613.2759328749894,203
3112,613.91,614.395,614.3399,613.7601,8690,629.05,614.0150925661682,204
3113,614.47,613.7601,614.5,613.98,8072,629.05,614.1865831888011,269
3114,613.7901,614.38,614.33,613.7,45142,629.05,613.9975404080475,1191
3115,614.38,613.3843,614.91,614.2932,14809,629.05,614.5261043554596,267
3116,614.9,614.13,615.14,614.22,16830,629.05,614.8266572073683,504
3117,614.37,614.7699,614.57,613.84,33022,629.05,614.2628922324516,992
3118,614.7699,615.4,615.35,614.4895,39228,629.05,614.8902761445908,858
3119,615.4,616.02,616.0,615.4,40070,629.05,615.627162335912,470
3120,616.03,616.65,616.63,615.7068,60866,629.05,616.1284053872447,1705
3121,616.7566,617.2681,617.255,616.7566,10207,629.05,616.9355182521804,294
3122,617.2681,616.63,617.5,616.69,52413,629.05,617.1561293801158,1545
3123,616.685,617.25,617.23,616.67,8714,629.05,616.9158790337387,297
3124,617.3,617.87,617.7799,616.8,118278,629.05,617.38502818191,2660
3125,617.74,618.49,618.47,617.6428,38814,629.05,617.9868475781925,1141
3126,618.57,619.15,619.08,618.3,42662,629.05,618.5832191575622,1063
3127,619.14,618.47,619.14,618.92,1333,629.05,619.0310577644411,47
3128,618.9001,618.51,619.42,618.55,26777,629.05,619.1224552937226,573
