index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1169,677.6171,678.0,677.98,677.45,7537,707.7,677.6735064879923,228
1170,677.93,678.68,678.65,677.76,61392,707.7,678.0481033082496,1352
1171,678.58,679.5,679.28,678.2729,27312,707.7,678.751243512009,846
1172,679.469,678.81,679.469,678.85,9705,707.7,679.0649003812467,220
1173,678.855,678.11,678.9264,678.23,8524,707.7,678.5371261027685,499
1174,678.1,678.7937,678.66,677.92,12510,707.7,678.1163087529972,392
1175,678.72,678.08,678.8097,678.12,6390,707.7,678.6162787793427,228
1176,678.07,678.771,678.66,677.58,22664,707.7,677.893251813449,739
1177,678.76,678.08,678.78,678.21,20244,707.7,678.5468618207852,703
1178,678.08,677.4,678.34,677.45,50610,707.7,677.8416736554035,1686
1179,677.45,678.1845,678.0,677.2901,29292,707.7,677.624544626519,971
1180,677.6009,678.89,678.79,677.6009,47028,707.7,678.2789961299651,1017
1181,678.81,678.21,678.81,678.33,2611,707.7,678.6265888548448,169
1182,678.2,677.52,678.66,677.6,23604,707.7,678.111012404677,696
1183,677.5,678.22,678.09,677.2,33355,707.7,677.5085613401275,914
1184,678.1254,678.91,678.86,677.6701,48571,707.7,678.2342468674726,1812
1185,678.88,678.2,678.9899,678.32,14157,707.7,678.7863679805052,318
1186,678.16,677.52,678.525,677.55,36156,707.7,678.0984380241176,1233
1187,677.5,676.84,677.78,676.86,41661,707.7,677.3214191426057,1808
1188,676.9,677.54,677.46,676.36,33753,707.7,676.6836591947372,1096
1189,677.502,676.8,677.502,676.9,5883,707.7,677.1989100458954,217
1190,676.72,677.4899,677.3225,676.62,13957,707.7,676.9867675718278,360
1191,677.29,676.8,677.5,676.93,15780,707.7,677.1935635361224,527
1192,676.9415,677.48,677.4,676.745,5398,707.7,676.9446213227124,189
1193,677.48,676.8,677.59,676.83,42701,707.7,677.2196505304325,1204
1194,676.91,677.49,677.44,676.5868,26277,707.7,677.0775282452333,785
1195,677.49,676.8,677.84,676.82,46838,707.7,677.4650838037478,1242
1196,676.78,677.5,677.43,676.74,17596,707.7,677.1097080131844,653
1197,677.5,676.81,677.53,677.0,6776,707.7,677.3438478158198,373
1198,677.0799,677.5,677.37,676.94,7189,707.7,677.107012936431,398
1199,677.5422,676.82,677.62,676.92,23808,707.7,677.3528613113255,1066
1200,676.8319,676.1206,676.87,676.22,47664,707.7,676.5796296324265,1409
1201,676.1394,676.83,676.79,676.1394,18046,707.7,676.3556951069495,638
1202,676.72,677.59,677.5,676.66,36357,707.7,677.0636838408002,1027
1203,677.5,678.27,678.19,677.5,6411,707.7,677.9074902823273,131
1204,678.27,678.95,678.87,678.145,31197,707.7,678.4870403051573,596
1205,678.7853,679.63,679.5989,678.78,49517,707.7,679.1521656522011,1219
1206,679.6,680.3199,680.3,679.6,38027,707.7,679.9865181555213,827
1207,680.2,681.01,681.0,679.9001,54479,707.7,680.2951120156398,1224
1208,681.0,680.32,681.2999,680.34,31148,707.7,680.8111935019897,772
1209,680.3014,679.62,680.83,679.66,131702,707.7,680.2553103946801,3648
1210,679.62,678.91,679.94,679.0,19086,707.7,679.4428523933767,800
1211,678.91,678.225,678.988,678.345,51112,707.7,678.6962835302868,856
1212,678.33,678.905,678.74,678.33,4762,707.7,678.476530701386,78
1213,678.905,678.22,679.5113,678.27,43937,707.7,678.896920008194,1010
1214,678.22,679.7209,678.38,678.04,13956,707.7,678.225821381485,326
1215,678.19,677.57,678.46,677.62,37153,707.7,678.0990648722835,1012
1216,677.63,678.25,677.9,677.32,16643,707.7,677.6768967794274,392
1217,678.18,679.4059,678.42,677.9712,16771,707.7,678.1990421799541,505
1218,678.36,677.69,678.9195,677.76,18027,707.7,678.3922762079102,344
1219,677.73,679.1591,677.86,677.57,10108,707.7,677.7106067471306,292
1220,677.77,678.42,678.2784,677.77,5860,707.7,678.0739670648464,232
1221,678.4,679.14,679.0,678.08,66393,707.7,678.564830866206,1723
1222,679.0,678.45,679.24,678.6,44817,707.7,678.7975622018422,679
1223,678.5,677.77,678.56,677.84,13157,707.7,678.2727843125335,413
1224,677.77,678.5807,678.0112,677.3,14499,707.7,677.6297775570719,465
1225,677.99,678.56,678.49,677.72,37814,707.7,678.1046398556107,1286
1226,678.62,679.2399,679.17,678.14,23184,707.7,678.5703572765699,571
1227,679.23,679.94,679.68,678.92,18164,707.7,679.2593186908182,471
1228,679.88,680.62,680.58,679.61,65966,707.7,680.123177268593,1435
1229,680.51,681.3146,681.3,680.31,68091,707.7,680.6864225213295,1681
1230,681.33,679.5352,681.65,680.7747,70950,707.7,681.1503061973245,1720
1231,681.11,681.83,681.77,680.85,48731,707.7,681.3209741827594,1511
1232,681.9299,682.5584,682.47,681.57,50885,707.7,682.0149903252453,1415
1233,682.46,681.86,682.7845,681.89,111851,707.7,682.3193705733507,2887
1234,681.86,681.14,682.11,681.18,72102,707.7,681.6838219785845,2061
1235,681.14,680.45,681.25,680.67,33913,707.7,680.9668924070418,1048
1236,680.47,679.76,680.6786,679.85,47384,707.7,680.2875199919854,1160
1237,679.92,680.44,680.39,679.41,54545,707.7,679.8243802621686,1068
1238,680.44,681.13,681.12,680.39,8054,707.7,680.7730748696302,180
1239,681.13,681.83,681.75,680.77,96092,707.7,681.2025412583774,2277
1240,681.82,681.1412,682.3,681.21,161602,707.7,681.9536573780025,4546
1241,681.1434,680.46,681.64,680.49,70037,707.7,681.0225537458775,1957
1242,680.54,679.7172,680.54,679.7866,30761,707.7,680.1064415103538,854
1243,679.7172,680.4,680.24,679.7172,9004,707.7,680.0215385717459,223
1244,680.36,681.175,681.0,680.0,66924,707.7,680.6350042376448,2539
1245,681.1723,680.47,681.49,680.63,74127,707.7,681.1764366020471,2156
1246,680.46,679.78,681.12,679.8,155576,707.7,680.3764142451298,4272
1247,679.76,680.6119,680.0,679.34,62681,707.7,679.6142872289857,1602
1248,679.51,680.24,680.08,679.0,66909,707.7,679.4433223721766,1706
1249,680.29,679.28,680.4,680.11,1440,707.7,680.1714561805554,42
1250,680.14,679.45,680.76,679.5,269934,707.7,680.2265310349952,7647
1251,679.5,680.15,680.07,679.42,28432,707.7,679.6786149444296,952
1252,680.15,679.4,680.25,679.47,25954,707.7,680.0241479617791,931
1253,679.3,678.72,679.875,678.77,165844,707.7,679.2834646758374,5686
1254,678.7,678.04,678.852,678.065,38160,707.7,678.2712042321792,992
1255,678.0999,677.36,678.19,677.38,80616,707.7,677.9138679827818,2248
1256,677.36,678.07,678.02,677.25,29674,707.7,677.5576913425884,729
1257,678.06,677.36,678.08,677.41,28146,707.7,677.7156888971787,890
1258,677.43,676.22,677.85,676.84,128838,707.7,677.3028866273958,3534
1259,676.22,676.9,676.22,676.22,100,707.7,676.22,1
1260,676.45,675.88,676.45,676.45,234,707.7,676.6513675213675,11
1261,675.88,676.81,675.88,675.88,100,707.7,675.88,1
1262,676.76,676.1,676.875,676.35,1707,707.7,676.6830052724079,53
1263,676.685,677.49,677.43,676.57,74718,707.7,677.1389835086595,1849
1264,677.33,676.81,677.49,676.86,11732,707.7,677.2824015001692,315
1266,676.8,676.87,677.19,676.2101,148948,707.7,676.5704101162817,3656
