index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
2431,294.33,294.0653,294.38,294.11,5014,254.889,294.2155910450738,77
2432,294.0653,294.3665,294.28,294.01,10853,254.889,294.1014867041369,152
2433,294.3665,294.06,294.3665,294.21,440,254.889,294.2930909090909,3
2434,294.35,294.38,294.35,294.04,14939,254.889,294.2826460673405,54
2435,294.38,294.06,294.38,294.1,12208,254.889,294.2164628604195,117
2436,294.06,294.36,294.32,294.06,577,254.889,294.1713355285962,8
2437,294.27,294.05,294.3899,294.07,11988,254.889,294.25008068068064,139
2438,294.05,294.3599,294.05,294.03,3102,254.889,294.0461581237911,29
2439,294.05,294.35,294.25,294.02,6376,254.889,294.12912904642405,81
2440,294.35,294.04,294.4739,294.07,31295,254.889,294.24889363157064,454
2441,294.1121,293.71,294.1569,293.79,12633,254.889,293.96039542468145,145
2442,293.74,294.03,293.98,293.67,14599,254.889,293.7920346873072,146
2443,294.08,293.4877,294.12,293.9217,2969,254.889,294.06987470528793,29
2444,294.12,293.79,294.1838,293.84,6764,254.889,294.00934961561205,73
2445,293.85,293.45,293.9,293.5,4099,254.889,293.75607379848736,51
2446,293.45,293.8,293.735,293.45,3935,254.889,293.53524269377374,15
2447,293.8038,293.48,293.8038,293.56,3389,254.889,293.7082260548835,44
2448,293.6385,293.78,293.6385,293.4877,563,254.889,293.55249555950274,9
2449,293.78,294.08,294.05,293.53,15360,254.889,293.81935876302066,199
2450,294.11,293.7169,294.11,293.83,12467,254.889,293.96744302558744,158
2451,293.846,294.05,294.0,293.7541,2573,254.889,293.8786823940925,66
2452,294.05,294.38,294.34,294.0,11599,254.889,294.1720847573069,123
2453,294.44,294.0586,294.44,294.12,13070,254.889,294.264318462127,146
2454,294.1648,293.7201,294.34,294.02,2523,254.889,294.1245372968689,43
2455,293.7607,294.135,293.7607,293.73,400,254.889,293.739035,5
2456,294.135,293.76,294.135,294.015,300,254.889,294.09499999999997,2
2457,293.9103,293.79,293.9103,293.81,335,254.889,293.8666480597015,7
2458,293.79,294.2,294.07,293.74,1552,254.889,293.9117622422681,16
2459,293.7627,294.0662,293.7627,293.7627,122,254.889,293.78517213114753,5
2460,293.8965,293.745,293.8965,293.8965,139,254.889,293.94411366906473,2
2461,293.745,294.2,293.745,293.73,300,254.889,293.735,2
2462,293.8,294.1459,294.0,293.8,424,254.889,293.89231132075474,9
2463,293.8,294.2,294.0,293.8,903,254.889,293.9385492801772,15
2464,294.2,293.9,294.2,294.0374,811,254.889,294.1186066584463,16
2465,294.14,294.2,294.19,293.8158,9820,254.889,294.03765533604883,166
2466,294.2,293.9,294.4358,293.9436,37626,254.889,294.2028472758198,492
2467,293.89,294.21,294.17,293.8,22845,254.889,293.99059312322146,325
2468,294.05,293.6191,294.31,294.05,2963,254.889,294.2164526155923,53
2469,294.39,294.65,294.6,294.23,28936,254.889,294.4507300179707,339
2470,294.5826,294.95,294.9214,294.5212,22972,254.889,294.76821038655754,263
2471,294.93,295.25,295.23,294.93,35666,254.889,295.0066962653503,571
2472,295.26,295.55,295.51,295.09,45704,254.889,295.3716739694554,503
2473,295.5169,295.86,295.8,295.37,18903,254.889,295.6694180712054,229
2474,295.86,292.63,296.0,295.8036,12119,254.889,295.92233527518766,133
2475,295.985,295.6521,296.0,295.75,21737,254.889,295.9402363481625,430
2476,295.6521,295.35,295.8292,295.39,15916,254.889,295.6403869565219,210
2477,295.35,295.05,295.35,295.24,606,254.889,295.27516501650166,10
2478,295.05,295.525,295.05,295.0,756,254.889,295.1024206349206,21
2479,295.525,295.11,295.525,295.2477,700,254.889,295.32692857142854,2
2480,295.11,295.41,295.11,295.11,145,254.889,295.11949172413796,7
2481,295.344,295.1001,295.4316,295.15,991,254.889,295.31827719475274,13
2482,295.3091,295.11,295.5,295.1633,16511,254.889,295.3932309611773,200
2483,295.11,295.4486,295.4,295.05,10080,254.889,295.16944657738105,142
2484,295.4486,295.12,295.49,295.16,14506,254.889,295.3721885702467,128
2485,295.12,295.46,295.4,294.9,19704,254.889,295.08616603735277,288
2486,295.35,295.1206,295.35,295.25,2682,254.889,295.33093881431773,19
2487,295.1853,294.72,295.4,294.9,16007,254.889,295.09232044730436,258
2488,294.94,295.02,294.96,294.94,929,254.889,294.9321308934338,16
2489,295.02,294.7,295.09,294.79,1714,254.889,295.0033780630105,20
2490,294.8523,295.05,294.92,294.8228,575,254.889,294.84614782608696,7
2491,295.05,294.739,295.05,294.78,8129,254.889,294.94569009718293,124
2492,294.875,295.2085,295.0,294.51,29861,254.889,294.7571249824187,413
2493,294.65,294.35,294.78,294.37,31608,254.889,294.5633753385218,382
2494,294.36,294.05,294.4811,294.07,12892,254.889,294.27890439031967,243
2495,294.03,295.0948,294.1622,293.91,8347,254.889,294.0102915179105,84
2496,294.0534,293.81,294.0665,293.85,4498,254.889,294.00114599822155,105
2497,293.86,293.5,293.9772,293.52,11875,254.889,293.79212554947355,162
2498,293.38,293.8,293.75,293.38,5630,254.889,293.5649356483126,113
2499,293.76,293.5,294.0,293.7,15477,254.889,293.8513132325383,269
2500,293.6562,293.8798,293.6562,293.6562,1042,254.889,293.6580547024952,5
2501,293.6884,293.5725,293.7216,293.6884,256,254.889,293.70590742187505,4
2502,293.7,293.89,293.84,293.58,3265,254.889,293.7413951607964,68
2503,293.89,293.57,293.93,293.61,10395,254.889,293.7555740355938,193
2504,293.64,293.8826,293.7357,293.52,2360,254.889,293.5891848728814,28
2505,293.725,293.575,293.725,293.725,103,254.889,293.7295902912622,2
2506,293.575,293.87,293.8436,293.34,35591,254.889,293.5850275294313,545
2507,293.7603,293.56,293.83,293.6,7774,254.889,293.71504466169273,135
2508,293.6,293.2659,293.6322,293.29,7776,254.889,293.4890267746914,105
2509,293.2659,293.5851,293.42,293.2055,2212,254.889,293.3249240054249,43
2510,293.5851,293.89,293.8,293.5347,4106,254.889,293.6525983682416,65
2511,293.7323,294.23,294.11,293.7,4973,254.889,293.97016790669636,107
2512,294.19,293.873,294.19,294.19,141,254.889,294.1480929078014,4
2513,293.873,294.23,294.0438,293.72,720,254.889,293.9091138888889,6
2514,294.1072,293.9,294.45,294.0,43580,254.889,294.3075409660394,419
2515,294.0,294.2275,294.1467,294.0,625,254.889,294.06859008,11
2516,294.13,293.8824,294.187,294.0,8442,254.889,294.05700598199485,65
2517,293.92,294.2,294.1731,293.75,27392,254.889,293.8951995473133,508
2518,294.203,294.5,294.47,293.9995,3016,254.889,294.26870852122016,47
2519,294.5,294.0796,294.6625,294.44,11264,254.889,294.5594960138495,155
2520,294.3344,294.0238,294.3344,294.31,798,254.889,294.32966065162907,5
2521,294.34,294.6606,294.35,294.34,451,254.889,294.3726980044346,12
2522,294.4629,294.355,294.4629,294.4629,301,254.889,294.4635568106312,2
2523,294.41,294.75,294.7,294.21,11090,254.889,294.4627153291253,121
2524,294.75,294.45,294.87,294.48,21790,254.889,294.589666608536,252
2525,294.45,294.02,294.5,294.21,8014,254.889,294.3644634389819,148
2526,294.02,294.32,294.27,294.02,8679,254.889,294.02966816453517,10
2527,294.27,294.63,294.6,294.27,2922,254.889,294.4433504449008,38
2528,294.56,294.3,294.6,294.5139,686,254.889,294.57020408163265,19
2529,294.3,294.63,294.3,294.3,310,254.889,294.3065870967742,2
2530,294.586,294.32,294.586,294.48,7439,254.889,294.49416461890047,44
2531,294.32,294.63,294.32,294.3,247,254.889,294.28623481781375,5
2532,294.3987,294.63,294.3987,294.3987,408,254.889,294.39192892156865,2
2533,294.4998,294.31,294.4998,294.4998,203,254.889,294.5007142857143,3
2534,294.48,294.63,294.48,294.425,371,254.889,294.4342641509434,6
2535,294.425,294.3126,294.425,294.425,325,254.889,294.44076923076926,2
2536,294.54,294.61,294.54,294.54,188,254.889,294.52933829787236,6
2537,294.3987,294.22,294.3987,294.3987,178,254.889,294.4327191011236,5
2538,294.4262,294.59,294.51,294.11,7131,254.889,294.3559475950076,121
2539,294.5539,294.8899,294.85,294.52,6770,254.889,294.6784018906943,106
2540,294.8899,294.59,294.8899,294.61,4827,254.889,294.8026235550031,61
2541,294.59,294.8887,294.86,294.59,4000,254.889,294.7599738750001,46
2542,294.7,294.56,294.89,294.6,4264,254.889,294.7170612804879,61
2543,294.56,294.2513,294.7,294.2887,6598,254.889,294.56014287662913,115
2544,294.31,294.56,294.5,294.06,13623,254.889,294.30336778242673,188
2545,294.5,294.86,294.8,294.31,34796,254.889,294.54429843372765,540
2546,294.86,294.56,295.0,294.6,39231,254.889,294.78821528638065,493
2547,294.56,294.8908,294.76,294.5134,10783,254.889,294.65514411573776,81
2548,294.819,295.2,295.1,294.7466,36055,254.889,294.96402222437916,520
2549,295.2,294.89,295.44,294.95,33312,254.889,295.2254507324689,317
2550,294.88,294.52,295.0,294.6502,18656,254.889,294.88864024415744,198
2551,294.5734,294.5201,294.5734,294.5734,230,254.889,294.5790069565217,3
2552,294.5201,294.82,294.5201,294.5201,100,254.889,294.5201,1
2553,294.7246,294.52,294.7246,294.7246,893,254.889,294.70573829787236,15
2554,294.52,294.98,294.6872,294.37,12514,254.889,294.52205956129137,185
2555,294.5,294.79,294.66,294.2,60884,254.889,294.38807712609224,271
2556,294.84,294.48,294.92,294.5,2851,254.889,294.672504770256,48
2557,294.48,294.17,294.52,294.2,5074,254.889,294.3444381099725,77
2558,294.2,294.7377,294.44,294.02,14641,254.889,294.2013116590396,203
2559,294.29,293.91,294.33,294.0,7147,254.889,294.1157218972995,118
2560,293.86,294.24,294.2,293.84,7950,254.889,293.9999053081763,147
2561,294.24,293.92,294.24,294.03,1813,254.889,294.1236183121897,29
2562,293.92,293.6,294.1,293.63,9895,254.889,293.8797945982819,144
2563,293.66,294.29,293.67,293.5,4723,254.889,293.570318822782,57
2564,293.51,293.896,293.61,293.44,1069,254.889,293.5197474275023,13
2565,293.66,293.4601,293.66,293.66,168,254.889,293.7555238095238,2
2566,293.4601,293.875,293.4601,293.4601,100,254.889,293.4601,1
2567,293.46,294.08,293.505,293.46,554,254.889,293.49785740072207,4
2568,294.08,293.46,294.08,294.08,155,254.889,293.97983870967744,3
2569,293.47,293.81,293.6316,293.46,4110,254.889,293.48293272506083,41
2570,293.695,294.0,293.92,293.46,10366,254.889,293.7311781130619,157
2571,293.8434,293.68,294.12,293.72,20664,254.889,293.8502019971934,238
2572,293.68,293.38,293.84,293.41,15474,254.889,293.5871584335014,144
2573,293.38,293.07,293.62,293.11,26769,254.889,293.27020379169966,397
2574,293.155,293.39,293.32,293.06,18799,254.889,293.13606134900766,200
2575,293.39,293.091,293.39,293.1238,8683,254.889,293.23275015547614,129
2576,293.1101,292.77,293.21,292.82,17805,254.889,293.0305966919405,254
2577,292.77,293.3522,292.9625,292.55,43219,254.889,292.758206272704,689
2578,292.93,293.2132,293.0,292.84,4390,254.889,292.9466474715262,42
2579,292.9,293.2,293.14,292.8661,3942,254.889,293.0155253424658,88
2580,293.17,293.5,293.4758,293.16,2817,254.889,293.3003031593894,42
2581,293.5,293.15,293.51,293.2589,3632,254.889,293.4234581497799,64
2582,293.162,293.47,293.39,293.162,1543,254.889,293.3596305897601,19
2583,293.38,293.15,293.49,293.2,8049,254.889,293.35977295316195,152
2584,293.15,293.4887,293.2705,293.04,10246,254.889,293.14400575834463,171
2585,293.4875,293.8,293.71,293.27,13953,254.889,293.4066005160178,159
2586,293.85,294.1,294.0,293.65,8764,254.889,293.8516385554542,169
2587,294.36,293.76,294.39,294.0,8413,254.889,294.05413809580415,139
2588,293.81,294.08,293.92,293.81,972,254.889,293.921225,25
2589,294.08,293.78,294.25,293.95,13509,254.889,294.13249678732694,194
2590,293.6122,293.48,293.96,293.49,20583,254.889,293.68402692513246,259
2591,293.48,293.79,293.7399,293.31,11540,254.889,293.60993717504346,155
2592,293.8,293.49,293.8,293.5,10944,254.889,293.63494944261697,81
2593,293.51,293.17,293.675,293.27,17968,254.889,293.42757472729295,161
2594,293.17,293.5862,293.3665,293.0206,3336,254.889,293.1513139088729,48
2595,293.17,293.4936,293.275,293.02,5117,254.889,293.18425649794807,100
2596,293.2022,292.8,293.36,292.83,35300,254.889,293.1334518215301,339
2597,292.8,293.1,293.05,292.71,16513,254.889,292.88021872464117,244
2598,293.1,293.3997,293.39,292.9377,30548,254.889,293.10922406049514,481
2599,293.36,293.73,293.69,293.2508,10674,254.889,293.44147476110163,155
2600,293.57,293.25,293.6918,293.57,1963,254.889,293.6408228731533,39
2601,293.66,293.22,293.73,293.33,14739,254.889,293.56111112694225,198
2602,293.32,292.9,293.32,292.94,7087,254.889,293.0613397770566,52
2603,292.88,293.2,293.12,292.68,14393,254.889,292.88322078788326,209
2604,293.2,292.86,293.215,292.96,2335,254.889,293.04514920770873,32
2605,292.85,293.17,293.14,292.84,40643,254.889,292.94476236744333,127
2606,293.132,293.49,293.44,292.95,24830,254.889,293.1943442529201,327
2607,293.49,293.7865,293.77,293.388,25265,254.889,293.43702806649526,203
2608,293.735,294.14,294.05,293.64,14876,254.889,293.9030866294704,176
2609,294.17,294.46,294.42,294.04,9798,254.889,294.22987636252304,118
2610,294.32,294.78,294.75,294.32,12452,254.889,294.58010506745904,141
2611,294.78,294.48,294.79,294.54,17337,254.889,294.638992363154,209
2612,294.48,294.79,294.76,294.48,22192,254.889,294.6166258111034,294
2613,294.79,295.09,295.02,294.79,25289,254.889,294.9605606983286,410
2614,294.96,295.4025,295.3752,294.96,8982,254.889,295.19724124916496,165
2615,295.4025,294.165,295.49,295.24,5908,254.889,295.3584838185512,71
2616,295.5,295.77,295.75,295.42,31853,254.889,295.551518701535,425
2617,295.75,295.47,295.8,295.48,13103,254.889,295.6480169274213,177
2618,295.47,295.1235,295.67,295.37,22207,254.889,295.5376444184267,170
2619,295.1235,295.4999,295.33,295.05,1967,254.889,295.2354356888663,17
2620,295.4999,295.15,295.4999,295.4999,224,254.889,295.4604508928571,2
2621,295.15,294.6967,295.33,295.05,20473,254.889,295.1718478288477,223
2622,295.16,294.84,295.16,294.88,5278,254.889,295.01301716559306,82
2623,294.83,295.15,295.11,294.72,30949,254.889,294.9596994991756,332
2624,295.15,295.45,295.43,295.05,33612,254.889,295.247655438534,465
2625,295.45,295.7462,295.7,295.25,27044,254.889,295.4781303764236,256
2626,295.6783,296.06,296.0,295.6037,63891,254.889,295.9032066566498,685
2627,296.0,296.36,296.29,296.0,5156,254.889,296.1385919317301,81
2628,296.45,296.06,296.5,296.08,22927,254.889,296.36444643869703,339
2629,296.06,296.42,296.28,296.0,5023,254.889,296.1904178777621,44
2630,296.3416,296.0201,296.3416,296.3416,205,254.889,296.343512195122,2
2631,296.42,296.1177,296.42,296.2861,1751,254.889,296.3674842946888,7
2632,296.28,296.42,296.4,296.2446,6542,254.889,296.3172891776216,76
2633,296.42,296.0969,296.5,296.3435,12901,254.889,296.4573170761958,125
2634,296.41,296.71,296.7,296.33,17572,254.889,296.5333185920782,241
2635,296.7,296.0172,297.0,296.5801,75159,254.889,296.81629793504476,921
2636,296.7217,296.32,296.75,296.37,9197,254.889,296.54880558877903,103
2637,296.15,296.63,296.55,296.0915,34897,254.889,296.2809172937503,418
2638,296.63,293.35,296.8,296.36,19715,254.889,296.6517933756023,280
2639,296.7468,297.04,297.0,296.66,65466,254.889,296.93571200470507,311
2640,297.1,297.34,297.32,297.0,16509,254.889,297.16764032951744,166
2641,297.27,297.0,297.34,297.06,8137,254.889,297.2104614108393,79
2642,296.93,296.7,297.21,296.8,14037,254.889,297.0033307045665,180
2643,296.65,297.0,296.85,296.54,2552,254.889,296.7044148510972,22
2644,296.56,296.87,296.56,296.5401,525,254.889,296.5631952380952,5
2645,296.57,296.24,296.792,296.32,9112,254.889,296.52402293678654,95
2646,296.24,296.54,296.49,296.16,9294,254.889,296.3719241446094,103
2647,296.49,296.8888,296.82,296.48,4589,254.889,296.6796069296144,62
2648,296.9289,296.59,296.99,296.64,19125,254.889,296.80506021437895,208
2649,296.6563,296.89,296.85,296.38,17947,254.889,296.65758687245795,245
2650,296.85,297.19,297.18,296.72,23899,254.889,296.956827779405,242
2651,297.0,296.8206,297.2,296.9,7786,254.889,297.0343812740816,116
2652,296.85,297.12,297.03,296.67,28413,254.889,296.9380473656426,277
2653,297.19,296.82,297.19,296.84,13079,254.889,296.9606072100311,182
2654,296.82,296.5,296.86,296.63,5417,254.889,296.7457249030828,56
2655,296.53,296.2,296.74,296.24,24351,254.889,296.58085882304624,164
2656,296.2,295.88,296.29,295.94,19689,254.889,296.1433029712019,195
2657,295.88,296.19,296.07,295.75,14481,254.889,295.880732559906,176
2658,296.19,295.88,296.2,295.95,2983,254.889,296.08516174991615,41
2659,295.87,296.2,296.17,295.87,7857,254.889,296.0223928471427,46
2660,296.17,296.5,296.48,296.0745,4054,254.889,296.2760085594473,95
2661,296.5,296.88,296.6,296.479,816,254.889,296.52761642156855,10
2662,296.548,296.85,296.84,296.548,690,254.889,296.6821231884058,10
2663,296.7198,296.55,296.7198,296.7198,370,254.889,296.7565578378379,9
2664,296.55,296.88,296.84,296.43,28218,254.889,296.64528719965983,335
2665,296.9,297.18,297.15,296.73,17618,254.889,296.9218535588604,222
2666,297.15,296.85,297.34,297.15,5117,254.889,297.2315790502246,87
2667,297.03,297.15,297.03,296.81,3010,254.889,296.96299514950164,49
2668,297.15,296.625,297.33,297.0723,1978,254.889,297.19253538928206,35
2669,297.31,297.55,297.52,297.1277,16731,254.889,297.35836388978515,189
2670,297.5,297.85,297.8,297.5,35222,254.889,297.65567614928176,472
2671,297.85,297.53,298.0,297.67,42398,254.889,297.8487086985235,584
2672,297.5,297.23,297.76,297.33,23092,254.889,297.586948317166,258
2673,297.23,297.55,297.45,297.13,8922,254.889,297.30260546794443,126
2674,297.56,297.86,297.84,297.41,53166,254.889,297.6090148071132,704
2675,297.86,298.17,298.15,297.7915,41430,254.889,297.9709477214572,547
2676,298.18,297.5325,298.2,297.98,15273,254.889,298.06721435605283,197
2677,298.1351,297.6734,298.27,297.74,35502,254.889,298.0653572945188,310
2678,297.7,297.2841,297.7779,297.49,35996,254.889,297.6374373347035,304
2679,297.48,297.6556,297.48,297.27,3201,254.889,297.3326268041237,34
2680,297.302,296.96,297.3789,297.0,17862,254.889,297.15121376105685,142
2681,296.96,296.61,297.05,296.68,16781,254.889,296.89552894344786,214
2682,296.61,296.3,296.75,296.34,59632,254.889,296.5508414475444,653
2683,296.285,296.6,296.53,296.25,6364,254.889,296.35927221873055,114
2684,296.59,296.9599,296.88,296.4401,6321,254.889,296.6742160259453,88
2685,296.8948,297.26,297.1,296.8858,6244,254.889,296.95856724855867,70
2686,297.26,296.9501,297.26,297.01,1140,254.889,297.2229035087719,7
2687,297.0,297.2534,297.0,296.928,414,254.889,297.04425652173916,12
2688,297.26,296.8594,297.4108,297.1,8210,254.889,297.2287298416566,148
2689,296.8594,297.2431,297.11,296.6363,17066,254.889,296.9242490859019,189
2690,296.985,296.9,297.0096,296.96,641,254.889,297.0008003120125,6
2691,296.98,297.2,297.1,296.98,5890,254.889,297.0060487266554,48
2692,297.2,297.5,297.4,297.0,16554,254.889,297.2332405944182,160
2693,297.41,297.8,297.66,297.41,3536,254.889,297.52623020361995,73
2694,297.8,297.45,297.99,297.515,17798,254.889,297.74523542532864,283
2695,297.4501,297.0131,297.73,297.4501,5813,254.889,297.59591735764656,50
2696,297.7299,297.34,297.7299,297.37,4996,254.889,297.54087640112095,50
2697,297.4193,297.6618,297.5,297.4193,2012,254.889,297.4349315606361,20
2698,297.67,297.96,297.93,297.5004,5389,254.889,297.748756002969,90
2699,297.885,297.66,298.16,297.74,16362,254.889,298.0072072546145,195
2700,297.6501,298.0,297.95,297.6501,11628,254.889,297.8057977468179,169
2701,298.0,297.6719,298.14,297.77,4323,254.889,297.87072627804764,77
2702,297.8,297.35,297.83,297.4,11588,254.889,297.57108847083197,148
2703,297.4,297.05,297.4,297.06,11319,254.889,297.2447995140912,120
2704,297.06,297.5,297.17,296.8,17705,254.889,296.97137321660557,198
2705,297.5,297.0601,297.5,297.49,2325,254.889,297.48425806451615,17
2706,297.47,297.07,297.5,297.1,12551,254.889,297.26832973468254,206
2707,297.07,297.38,297.3,296.92,40123,254.889,297.09236074570714,622
2708,297.38,297.7823,297.65,297.3,7480,254.889,297.4173884224599,80
2709,297.5856,297.4608,297.78,297.5,22945,254.889,297.63266395293084,236
2710,297.505,297.78,297.75,297.42,12785,254.889,297.5657031990614,218
2711,297.78,297.4687,297.79,297.5901,3858,254.889,297.7189333851736,68
2712,297.69,297.8,297.69,297.69,751,254.889,297.4958644474035,15
2713,297.67,297.5,297.8,297.52,14550,254.889,297.68987599312686,237
2714,297.51,297.2,297.69,297.27,45878,254.889,297.4845226884347,506
2715,297.2747,296.9,297.33,296.945,29935,254.889,297.0362183430766,192
2716,296.9391,297.31,297.11,296.81,16250,254.889,296.96436666461545,239
2717,297.03,297.0001,297.03,297.03,571,254.889,297.16236777583185,16
2718,297.2495,297.3,297.27,297.0,6386,254.889,297.17004658628247,116
2719,297.33,297.61,297.54,297.2427,10579,254.889,297.4271319595424,118
2720,297.48,297.91,297.89,297.48,24740,254.889,297.71917018189146,373
2721,297.85,298.22,298.2,297.8453,18806,254.889,298.044736738275,235
2722,298.22,297.87,298.5,298.01,36640,254.889,298.3125313018563,450
2723,298.0,298.27,298.03,298.0,1389,254.889,297.9968298056155,28
2724,298.1907,297.87,298.1907,297.9901,5292,254.889,298.0473677437643,39
2725,297.87,298.17,298.13,297.72,23194,254.889,297.94650015090076,400
2726,298.125,297.83,298.3699,298.0,32046,254.889,298.1932193128629,456
2727,297.9,298.13,298.1,297.82,7487,254.889,297.9958539869107,135
2728,298.0785,297.82,298.14,297.92,4424,254.889,298.0088250452079,73
2729,297.9596,297.52,297.9596,297.54,3938,254.889,297.7672520822754,62
2730,297.5643,297.82,297.76,297.5401,3851,254.889,297.64598143339384,78
2731,297.77,297.52,297.77,297.54,5249,254.889,297.67493697847186,80
2732,297.52,297.89,297.815,297.45,8358,254.889,297.59924082316337,118
2733,297.76,297.52,297.99,297.64,5782,254.889,297.8159775337254,67
2734,297.56,297.21,297.62,297.32,7267,254.889,297.52943786982235,80
2735,297.21,296.86,297.39,296.95,20312,254.889,297.1208262898778,212
2736,296.99,297.2,297.12,296.875,13155,254.889,297.0487671607752,233
2737,297.12,297.5,297.12,297.12,211,254.889,297.1336492890995,6
2738,297.5,297.03,297.5,297.5,289,254.889,297.49134948096884,2
2739,297.1116,297.445,297.42,297.08,5653,254.889,297.27009817795863,107
2740,297.445,297.75,297.67,297.3652,10759,254.889,297.53215640858815,141
2741,297.75,298.05,298.0,297.605,31075,254.889,297.8679756910703,322
2742,298.0,297.6972,298.22,297.92,32935,254.889,298.05991975102484,422
2743,297.7899,298.0,297.98,297.7577,6012,254.889,297.836556786427,82
2744,297.9632,297.7,298.1775,297.72,29778,254.889,297.97209876418805,453
2745,297.7,298.0,297.9517,297.52,30535,254.889,297.7220004388406,376
2746,298.0,298.3,298.25,297.82,36217,254.889,298.065383960571,483
2747,298.3,298.0,298.42,298.07,34967,254.889,298.3039057854548,435
2748,298.0,298.3,298.2617,297.83,24309,254.889,298.02432385124933,301
2749,298.2,298.0,298.2084,298.04,4082,254.889,298.13360766781005,50
2750,298.0,298.3,298.27,298.0,7595,254.889,298.11125528637257,124
2751,298.39,298.6,298.58,298.3,10963,254.889,298.4336883790934,156
2752,298.6,298.9,298.89,298.45,92809,254.889,298.6934128759061,987
2753,298.9,298.5158,299.09,298.69,72038,254.889,298.96582744801367,694
2754,299.0,298.57,299.0384,298.9,15760,254.889,298.9648159137054,201
2755,298.93,298.57,298.96,298.93,600,254.889,298.95,4
2756,298.9866,298.59,299.25,298.76,30901,254.889,299.1109789230122,214
2757,298.59,298.29,298.79,298.3,8553,254.889,298.52031800537833,149
2758,298.21,298.64,298.55,298.13,33548,254.889,298.3134768033865,461
2759,298.38,298.3001,298.66,298.38,6517,254.889,298.5522666104037,134
2760,298.4659,298.65,298.57,298.44,2196,254.889,298.49484608378873,32
2761,298.52,298.9865,298.94,298.51,23304,254.889,298.745275399073,309
2762,298.99,298.5625,299.25,298.81,20847,254.889,298.9785238931261,286
2763,299.07,298.6824,299.25,299.0,63096,254.889,299.1200579640548,673
2764,299.25,299.51,299.5,299.11,192285,254.889,299.3672006823203,2286
2765,299.5,299.21,299.72,299.25,48956,254.889,299.5535554211943,559
2766,299.25,298.9,299.25,299.0,10307,254.889,299.09134916076465,156
2767,299.0,299.227,299.1607,298.77,15402,254.889,298.910385326581,267
2768,299.1294,299.54,299.521,299.06,42490,254.889,299.3121288467878,587
2769,299.51,299.24,299.52,299.25,21481,254.889,299.4559985987616,278
2770,299.24,298.91,299.405,298.9663,21154,254.889,299.1944537912452,275
2771,298.91,298.61,298.9908,298.64,15113,254.889,298.79836612849874,227
2772,298.61,298.3,298.7,298.35,4583,254.889,298.4869681867772,91
2773,298.27,298.6,298.52,298.26,5769,254.889,298.3707315479287,112
2774,298.7,298.3002,298.7,298.37,3860,254.889,298.50637870466323,49
2775,298.4324,298.64,298.51,298.3,6824,254.889,298.4195241207501,97
2776,298.69,298.34,298.8,298.4,9015,254.889,298.5846693288961,160
2777,298.31,298.0,298.375,298.05,17427,254.889,298.21029418144235,292
2778,298.0,297.7,298.0406,297.71,10673,254.889,297.8598187857209,133
2779,297.7,298.0,297.9,297.646,3303,254.889,297.7896462306993,71
2780,298.0,297.7,298.0999,297.71,6140,254.889,297.9046151302933,64
2781,297.76,298.7724,297.98,297.6784,4938,254.889,297.83857543539904,101
2782,297.95,298.25,298.19,297.8531,12033,254.889,298.0132176930108,77
2783,298.2,297.9,298.27,297.98,14080,254.889,298.10231207386374,116
2784,297.86,297.6,297.9517,297.67,4699,254.889,297.78785147903824,65
2785,297.645,297.3,297.7019,297.36,11551,254.889,297.5343599774913,180
2786,297.38,297.64,297.475,297.2363,3158,254.889,297.2774844838505,18
2787,297.5158,298.0,297.73,297.3517,7267,254.889,297.6351686252925,96
2788,297.65,297.97,297.8573,297.65,360,254.889,297.76801388888896,4
2789,297.8385,297.61,297.8385,297.8385,171,254.889,297.8348538011696,5
2790,297.8462,297.93,297.85,297.37,26585,254.889,297.6093602708296,425
2791,297.87,297.61,298.07,297.68,26927,254.889,297.83902412077117,280
2792,297.6798,297.9577,297.705,297.66,1354,254.889,297.6771458641063,23
2793,297.78,298.5014,297.81,297.7,3984,254.889,297.7498377761044,41
2794,297.7154,299.2,297.9,297.63,5365,254.889,297.73680296365325,90
2795,297.8972,297.41,297.98,297.47,13094,254.889,297.72521201313594,198
2796,297.37,297.1105,297.388,297.15,13316,254.889,297.2664412361068,147
2797,297.11,296.8001,297.28,296.87,24619,254.889,297.02126220398884,162
2798,296.8001,296.5,296.95,296.6,6773,254.889,296.68933364830946,118
2799,296.5,296.8,296.6796,296.41,12254,254.889,296.51383779990203,152
2800,296.7312,297.1,297.09,296.665,11293,254.889,296.8618178606217,153
2801,297.1,296.8,297.1,296.83,1377,254.889,296.9450508351489,23
2802,296.8,297.1,296.82,296.8,1295,254.889,296.8179691119692,23
2803,296.815,296.8001,296.815,296.815,105,254.889,296.8285714285714,2
2804,296.8001,297.1,296.82,296.8001,1199,254.889,296.8275780650541,17
2805,296.9404,296.8,297.31,296.81,12350,254.889,297.1314201052631,179
2806,296.8,296.5,296.84,296.52,6050,254.889,296.6797220330579,122
2807,296.51,296.2,296.68,296.22,29335,254.889,296.4218122345322,294
2808,296.2,296.712,296.37,296.2,3371,254.889,296.2808854939188,61
2809,296.712,296.3,296.712,296.712,200,254.889,296.712,1
2810,296.24,296.0,296.4872,296.11,3107,254.889,296.23849147087225,54
2811,296.0,295.6727,296.07,295.77,7827,254.889,295.97776989906737,110
