index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1122,976.0,977.225,976.0,976.0,155,990.75,976.0034838709677,3
1123,976.73,976.0,976.735,976.73,283,990.75,976.7098021201415,9
1124,976.725,977.45,976.725,976.725,260,990.75,976.7112999999999,5
1125,977.015,978.45,978.07,976.725,7972,990.75,977.8020869041646,42
1126,977.91,977.3734,977.92,977.9,567,990.75,977.9277137566137,17
1127,977.9,977.4306,977.9,977.9,130,990.75,977.9351153846155,8
1128,977.49,976.3742,978.2969,977.0,6917,990.75,977.3399658377917,125
1129,976.4216,977.4519,976.4216,976.4216,260,990.75,976.4289480769231,4
1130,977.46,976.36,977.56,976.53,2337,990.75,976.8714086007701,38
1131,976.79,975.0678,977.3,975.48,6405,990.75,976.2069602498045,174
1132,975.4298,976.39,976.0,975.0214,4642,990.75,975.4328265618268,112
1133,975.94,975.1401,975.94,975.94,281,990.75,976.2203800711745,12
1134,975.7715,975.14,976.81,975.7715,2791,990.75,976.2129737370118,87
1135,976.0833,975.01,976.0833,976.0833,152,990.75,976.1059164473685,4
1136,975.0,974.0,975.4185,974.5,6463,990.75,974.9931899891693,219
1137,974.2121,974.9999,974.69,973.9482,2633,990.75,974.2453270413978,60
1138,974.6137,973.88,974.6137,974.6137,264,990.75,974.6369291666667,7
1139,973.88,974.8858,973.88,973.88,100,990.75,973.88,1
1140,974.2974,973.8632,974.2974,974.2974,135,990.75,974.4215777777778,3
1141,974.335,973.71,974.99,974.33,382,990.75,974.5063117801049,8
1142,974.13,974.8092,974.13,974.13,150,990.75,973.99,2
1143,973.95,972.6633,973.95,973.6375,1054,990.75,973.6999637571157,70
1144,973.4949,973.65,973.4949,972.8417,1013,990.75,973.1665512339586,43
1145,972.85,972.62,972.911,972.85,352,990.75,972.904325284091,8
1146,972.911,973.6699,972.9723,972.53,2498,990.75,972.7713241393114,16
1147,973.17,972.38,973.17,973.1084,243,990.75,973.2352794238683,7
1148,972.93,973.5,972.93,972.93,273,990.75,972.9289772893773,12
1149,972.93,972.49,974.05,972.93,7831,990.75,973.2897069850598,148
1150,973.5594,972.36,973.5594,973.5594,216,990.75,973.5594,5
1151,972.35,973.43,972.9758,972.11,1294,990.75,972.4612255023185,19
1152,972.535,973.23,972.98,971.51,16015,990.75,972.2778088854199,363
1153,973.27,974.21,974.2,972.86,2170,990.75,973.3970784792627,40
1154,974.21,975.4,975.0,973.67,4158,990.75,974.4568108225113,169
1155,975.49,973.9606,975.55,975.49,995,990.75,975.0949415075376,36
1156,974.849,974.0297,974.849,974.849,259,990.75,974.8466988416988,4
1157,975.2696,973.9301,975.2696,975.2696,1400,990.75,975.2336213571429,29
1158,974.745,974.2443,975.61,974.745,4204,990.75,975.2123626546145,67
1159,974.9321,975.4,974.9321,974.9321,150,990.75,974.9337553333335,4
1160,975.5445,976.42,975.81,974.925,2472,990.75,975.5675436488672,64
1161,975.7883,976.54,976.3,975.16,2176,990.75,975.8116888786765,48
1162,976.8,975.5,976.99,975.59,2613,990.75,976.2226040949103,58
1163,975.5,976.99,976.255,975.5,956,990.75,975.7702808577404,8
1164,976.1144,976.8,976.1144,976.1144,426,990.75,976.4077248826292,12
1165,976.255,975.69,976.255,976.255,392,990.75,976.5122214285715,14
1166,976.0,976.791,976.245,975.85,1781,990.75,976.030171588995,11
1167,976.9799,975.7633,976.9799,976.0,312,990.75,976.344119871795,5
1168,976.0,976.98,976.0,976.0,300,990.75,976.0,1
1169,976.4801,976.98,976.4801,976.4801,318,990.75,976.2161635220125,18
1170,976.98,975.9,976.98,976.4287,796,990.75,976.7868379396986,8
1171,976.25,975.56,976.8,976.25,1324,990.75,976.5990602719033,28
1172,976.98,977.86,977.0,976.29,2893,990.75,976.9339033874874,71
1173,976.985,977.49,976.985,976.985,301,990.75,976.8809069767443,12
1174,976.98,976.26,978.0,976.8,4140,990.75,977.3957831400968,86
1175,976.5,977.7099,976.5,976.5,250,990.75,976.5,1
1176,977.7099,976.44,977.71,977.7099,202,990.75,977.7089316831683,3
1177,976.44,977.6071,976.989,976.44,226,990.75,976.6817,6
1178,976.32,977.43,977.38,976.09,7010,990.75,976.6552260912982,179
1179,976.955,978.41,978.37,976.5,7681,990.75,977.4363965629473,155
1180,977.81,977.41,978.8899,977.81,7730,990.75,978.2791876972839,180
1181,978.34,978.6149,978.34,978.34,230,990.75,978.0254347826086,8
1182,978.025,977.53,978.38,978.025,211,990.75,978.2237867298578,4
1183,978.04,978.54,978.04,977.3027,438,990.75,977.7392237442923,13
1184,978.03,977.29,978.5,977.75,705,990.75,978.3020293617021,9
1185,978.08,977.748,978.09,978.08,471,990.75,978.1305154989383,9
1186,977.748,978.844,977.748,977.748,346,990.75,977.748,1
1187,978.8212,977.8,978.8212,978.8212,251,990.75,978.7879880478089,7
1188,978.1,978.79,978.7722,978.09,1168,990.75,978.3300929794519,30
1189,978.89,977.76,979.4799,977.83,3782,990.75,978.7176134849258,181
1190,977.76,978.97,977.76,977.76,1127,990.75,977.7564862466724,27
1191,977.5,978.6,977.5,977.5,228,990.75,977.7282671052631,10
1192,977.969,977.33,978.1834,977.969,1451,990.75,978.016601240524,13
1193,978.4665,977.53,978.47,978.43,599,990.75,978.4456158597662,10
1194,977.7261,978.6,978.47,977.7261,3161,990.75,977.965251123062,70
1195,978.87,979.724,979.5,978.275,2540,990.75,978.817091023622,55
1196,979.4791,978.63,979.4791,979.0,1062,990.75,979.1359023540489,32
1197,979.2,979.67,979.2,979.0587,266,990.75,979.0603759398497,6
1198,979.53,980.84,980.25,979.345,4478,990.75,979.9077741402415,161
1199,980.84,979.79,980.84,980.16,2578,990.75,980.4298136539951,62
1200,980.2151,978.77,980.2243,979.16,8172,990.75,979.6189124082229,189
1201,978.8042,979.79,979.68,978.0001,4111,990.75,978.546390488932,90
1202,979.79,978.7887,979.79,979.4234,237,990.75,979.575917299578,3
1203,979.4684,978.7297,979.4684,979.4684,259,990.75,979.4696077220077,2
1204,978.78,977.71,978.78,978.0,757,990.75,978.2881406869221,29
1205,978.14,978.7499,978.2518,978.14,213,990.75,978.1754929577465,5
1206,978.2846,977.3701,978.2846,978.2846,213,990.75,978.2996197183098,3
1207,977.5482,978.76,977.613,977.5482,519,990.75,977.7329238921002,9
1208,978.185,977.45,978.185,978.185,162,990.75,978.2690679012344,6
1209,978.2,978.92,978.205,978.185,639,990.75,978.1193270735525,9
1210,977.6701,978.6596,977.6701,977.6701,520,990.75,977.6701,1
1211,978.4747,977.4086,978.4747,978.1473,481,990.75,978.2088201663203,18
1212,977.3,978.511,977.3,977.3,181,990.75,977.429644198895,5
1213,977.8855,977.4838,977.8855,977.8855,119,990.75,977.9387983193278,7
1214,978.9299,977.4832,978.9299,978.9299,100,990.75,978.9299,1
1215,977.4832,978.9295,977.4832,977.4832,1055,990.75,977.4832,1
1216,978.125,977.6698,978.125,978.125,173,990.75,978.1985346820809,12
1217,978.5529,977.51,978.93,978.2,3279,990.75,978.384726349497,76
1218,978.245,979.64,979.53,978.121,4852,990.75,978.6541864798024,86
1219,978.59,979.7999,978.92,978.59,304,990.75,978.8114473684211,6
1220,978.92,980.84,980.448,978.92,3228,990.75,979.7740106567529,102
1221,980.215,979.6019,980.215,980.215,154,990.75,980.3395506493507,10
1222,979.6019,980.7913,979.6019,979.6019,200,990.75,979.6019,1
1223,980.7913,979.6801,980.99,980.7913,282,990.75,980.796914893617,7
1224,979.6801,980.99,979.6801,979.6801,100,990.75,979.6801,1
1225,980.33,979.55,980.33,980.33,568,990.75,980.480233450704,25
1226,980.82,981.99,981.48,980.5,3083,990.75,981.0816652611094,86
1227,981.17,981.93,981.81,981.17,728,990.75,981.3036780219782,17
1228,981.93,980.59,981.93,981.1969,771,990.75,981.4939273670558,14
1229,981.04,980.466,981.47,980.6669,2519,990.75,980.8895118300911,57
1230,981.046,980.45,981.046,981.046,240,990.75,981.2225416666668,3
1231,980.5054,981.45,980.9275,980.4294,533,990.75,980.8132311444652,9
1232,980.905,980.4501,981.45,980.47,1697,990.75,981.1379186800235,16
1233,981.0922,981.4499,981.0922,980.95,364,990.75,980.9946217032967,7
1234,980.9,980.35,980.99,980.7839,1239,990.75,980.8852362389023,33
1235,981.4489,980.38,982.25,980.76,12692,990.75,981.5663148282381,333
1236,980.47,981.4999,981.08,980.0718,1745,990.75,980.5962813753588,50
1237,980.6687,981.3795,981.0494,980.0,5740,990.75,980.3658872996518,100
1238,980.1641,981.3111,980.1641,980.1641,253,990.75,980.2524505928853,4
1239,981.3111,980.11,981.3111,981.3111,503,990.75,981.308986083499,3
1240,980.11,979.11,980.19,979.4,2624,990.75,980.0718537347559,74
1241,979.11,980.0899,979.7693,979.0601,2322,990.75,979.3859171403965,57
1242,979.585,979.06,979.585,979.585,188,990.75,979.6207069148938,6
1243,979.8,979.0603,979.8,979.8,190,990.75,979.5738131578948,11
1244,979.07,978.03,979.99,978.25,7590,990.75,979.1265527667983,209
1245,978.56,979.0198,978.56,978.56,140,990.75,978.4085714285713,2
1246,978.87,978.0,979.08,978.7315,2145,990.75,978.825791095571,48
1247,978.0466,978.0,978.0466,978.0466,248,990.75,978.1614838709677,10
1248,978.4286,977.0,978.73,977.4601,11005,990.75,978.1500065152203,191
1249,977.78,978.0799,977.78,977.69,251,990.75,977.6618191235059,6
1250,977.5868,977.0666,977.5868,977.39,462,990.75,977.4470298701299,16
1251,977.476,976.08,977.476,976.47,4219,990.75,976.8040759421666,112
1252,976.08,975.1025,976.08,975.37,1871,990.75,975.6535569214323,70
1253,976.2999,975.23,976.2999,976.2999,151,990.75,976.2638562913908,9
1254,975.913,975.19,976.42,975.88,1851,990.75,976.1127133441382,32
1255,975.81,977.11,977.0,975.68,8056,990.75,976.4476409880838,208
1256,977.2293,978.35,978.07,977.1667,1907,990.75,977.3905831672784,56
1257,977.296,978.9299,977.9563,977.1801,1340,990.75,977.5760791044776,6
1258,978.4915,977.9501,979.0,978.1264,2769,990.75,978.6601431563741,68
1259,978.825,978.2501,979.35,978.74,3410,990.75,979.1139328152497,56
1260,979.17,978.46,979.17,978.49,1071,990.75,979.0575575163398,33
1261,978.46,979.863,978.49,978.46,430,990.75,978.4849302325581,6
1262,979.3852,978.4193,979.3852,978.9184,541,990.75,979.2231284658042,12
1263,978.99,979.6673,978.99,978.99,101,990.75,978.9843495049505,2
1264,979.23,978.576,979.23,979.23,214,990.75,979.2377238317757,7
1265,979.4204,979.7026,979.5,978.345,2231,990.75,978.9055550874047,37
1266,979.7026,978.57,980.0,978.73,6476,990.75,979.3281935453979,131
1267,979.1,977.52,979.1,979.1,523,990.75,978.5133869980878,31
1268,978.89,977.8188,978.89,978.89,273,990.75,978.7277948717949,11
1269,977.8188,978.89,977.8188,977.8188,920,990.75,977.8244782608696,2
1270,977.6201,978.89,977.6201,977.6201,205,990.75,977.6244878048781,3
1271,978.89,977.62,978.89,978.255,1426,990.75,978.7461848527349,7
1272,978.7,977.63,978.7,978.255,765,990.75,978.5326873202614,17
1273,977.63,978.79,978.1191,977.63,250,990.75,977.9236400000001,3
1274,978.79,977.74,978.79,978.305,224,990.75,978.578125,5
1275,977.46,976.53,977.93,976.8821,3392,990.75,977.4267956073106,155
1276,977.23,977.6339,977.23,977.19,775,990.75,977.1613581935486,24
1277,977.78,978.64,978.37,977.78,980,990.75,978.1190154081634,34
1278,978.0798,979.79,979.4792,978.0798,4099,990.75,978.921778238595,111
1279,979.83,978.8,980.22,979.0101,10398,990.75,979.7214429601862,191
1280,979.01,979.82,979.49,978.5375,3752,990.75,978.8371357142859,46
1281,979.82,978.7226,979.82,979.82,296,990.75,979.8268243243243,10
1282,978.38,979.8599,978.38,978.38,280,990.75,978.4172107142857,2
1283,979.12,978.67,979.12,979.12,132,990.75,979.1663598484851,7
1284,979.045,979.76,979.045,977.87,3980,990.75,978.7115243216085,114
1285,979.7599,978.428,979.7599,979.7599,161,990.75,979.5842136645962,9
1286,978.5001,977.35,978.81,977.98,5699,990.75,978.3699360589579,207
1287,977.35,978.3585,978.1456,977.32,551,990.75,977.5998339382941,6
1288,977.443,977.2601,977.443,977.443,708,990.75,977.6651351694916,29
1289,977.925,977.22,977.9914,977.68,749,990.75,977.8482036048064,22
1290,976.5914,976.14,976.5914,976.5914,816,990.75,976.6516520833331,54
1291,976.0,975.06,976.49,975.52,5315,990.75,975.9638694825967,176
1292,975.0,974.0201,975.2,974.78,2460,990.75,974.8863006504066,170
1293,974.95,976.0361,975.645,974.5223,2510,990.75,975.110742629482,71
1294,975.48,976.04,975.48,975.48,157,990.75,975.5041369426751,5
1295,976.3728,975.0,976.9146,975.53,3533,990.75,976.1677375884518,102
1296,975.325,974.0,975.7012,974.2745,11064,990.75,974.9628526934199,240
1297,974.63,975.0,974.63,974.63,167,990.75,974.6150994011975,6
1298,974.47,973.0,974.47,973.27,3083,990.75,973.6872155692506,85
1299,973.61,974.0,973.61,973.0001,810,990.75,973.1450588888889,22
1300,973.02,974.0,973.845,972.55,3738,990.75,973.1653537453184,91
1301,974.0,973.0,974.0,973.11,2221,990.75,973.4919751013058,27
1302,972.72,973.9818,972.72,972.72,233,990.75,972.8683605150214,8
1303,973.21,972.81,973.21,973.21,208,990.75,973.2880500000001,5
1304,973.4773,972.0,973.83,972.59,4848,990.75,973.168702351485,113
1305,972.0,973.0,972.6485,971.5878,3318,990.75,972.0153990355632,71
1306,973.0,974.03,973.6089,972.7017,4411,990.75,972.9688064837901,65
1307,974.03,973.0,974.03,973.585,1069,990.75,973.7079202993456,42
1308,973.62,973.9999,973.62,973.0,1359,990.75,973.5199733627666,40
1309,973.81,975.0,974.31,973.4822,3008,990.75,974.0617844414895,62
1310,974.545,976.0,975.71,974.17,9880,990.75,975.1309623279361,238
1311,975.4,975.01,975.46,975.26,1510,990.75,975.5319082781456,43
1312,975.28,975.99,975.5399,974.34,6683,990.75,975.0290073320364,130
1313,975.335,974.99,975.335,975.335,390,990.75,975.3903589743591,8
1314,975.79,975.0,975.79,975.3442,688,990.75,975.5615389534885,12
1315,975.0866,974.0101,975.11,974.3,3287,990.75,974.759868329784,72
1316,974.0101,975.0,974.0101,974.0101,115,990.75,974.1159565217391,4
1317,975.0922,974.0,975.3,974.95,2079,990.75,975.0212433862432,38
1318,974.01,973.0,974.5385,973.26,4908,990.75,973.8382261206191,150
1319,973.0,974.0,973.96,972.81,3202,990.75,973.3370737976265,78
1320,973.5,975.0,974.713,973.5,2580,990.75,974.1165664728682,66
1321,974.9794,975.99,975.91,974.9794,3926,990.75,975.3778525725929,50
1322,975.5464,975.0,976.15,975.5464,3690,990.75,975.9561033604336,67
1323,976.1,976.99,976.84,975.694,8779,990.75,976.2462107301512,174
1324,976.415,977.9899,977.9299,976.415,5887,990.75,977.1259451673176,168
1325,977.73,979.0,978.26,977.73,1913,990.75,978.1659685833768,66
1326,978.34,977.7351,978.4258,978.34,1004,990.75,978.4186752988047,5
1327,978.335,977.0201,978.335,978.245,390,990.75,978.4480694871794,12
1328,977.9143,977.5,977.9143,977.8858,1220,990.75,977.9253360655737,4
1329,978.4,978.51,978.4,978.4,140,990.75,978.1428571428571,3
1330,978.51,977.1418,978.74,978.51,545,990.75,978.5545247706422,8
1331,978.7599,977.4,978.7599,978.7599,100,990.75,978.7599,1
1332,977.65,978.6382,977.65,977.65,501,990.75,977.3244311377246,15
1333,978.087,977.1501,978.087,977.72,1137,990.75,978.0564167985931,33
1334,977.89,978.56,977.89,977.89,101,990.75,977.8826742574257,2
1335,978.62,979.59,979.2,977.9087,4529,990.75,978.468081982777,108
1336,979.37,978.24,979.37,979.1828,1222,990.75,979.2471795417349,10
1337,978.24,979.29,978.24,978.24,100,990.75,978.24,1
1338,979.03,978.2701,979.97,978.3694,2375,990.75,979.4029009684209,40
1339,978.2701,979.6496,978.2701,978.2701,100,990.75,978.2701,1
1340,979.25,978.56,979.79,978.7,3712,990.75,979.1793106681038,76
1341,978.56,979.591,978.56,978.56,117,990.75,978.66027008547,5
1342,979.392,980.86,980.61,979.3403,13338,990.75,979.8477503748677,324
1343,981.0,981.89,981.6499,980.2501,16236,990.75,981.1504531842819,253
1344,981.4361,980.84,982.0,981.09,9691,990.75,981.63845081003,169
1345,980.78,981.9599,981.105,980.55,2382,990.75,980.7263026868177,44
1346,981.3,980.88,981.3,981.0517,988,990.75,981.2002468623481,21
1347,980.83,981.91,981.8219,980.01,12967,990.75,981.0831426390068,343
1348,982.01,983.0,982.77,982.01,3249,990.75,982.2816534933826,85
1349,983.0,981.18,983.2,982.54,3588,990.75,982.8118050724637,92
1350,981.18,982.26,981.18,981.18,100,990.75,981.18,1
1351,982.53,983.25,983.0,981.85,5926,990.75,982.5860735909554,119
1352,983.25,982.06,983.25,982.99,466,990.75,983.0981158798285,13
1353,983.25,982.1,983.27,982.828,1223,990.75,983.0505672935406,18
1354,982.1,983.3816,982.1,982.1,228,990.75,982.1,1
1355,983.43,982.1,983.4799,982.8176,1508,990.75,983.0962220159151,12
1356,982.1,983.1857,982.1,982.1,200,990.75,982.1,1
1357,983.46,982.19,983.46,982.4801,811,990.75,982.6386371146734,10
1358,982.845,982.2213,982.845,982.845,202,990.75,982.9579148514852,6
1359,982.2213,983.3759,982.825,982.2213,434,990.75,982.4158294930876,5
1360,982.75,982.3501,983.35,982.75,2410,990.75,983.0067341078836,66
1361,983.1588,983.4166,983.1588,983.1588,251,990.75,983.1555780876495,2
1362,983.37,981.0,983.55,983.1147,2819,990.75,983.4640326002134,96
1363,983.435,984.34,983.5581,982.8001,1556,990.75,983.3213293701801,25
1364,983.7295,982.2,983.905,982.68,1999,990.75,983.0367940470237,76
1365,982.345,983.2816,982.345,982.345,517,990.75,982.3211895551258,21
1366,982.6672,982.0,982.6672,982.6672,224,990.75,982.5657517857143,4
1367,982.0,983.39,982.0,982.0,100,990.75,982.0,1
1368,983.39,982.3,983.39,983.39,934,990.75,983.3870021413276,3
1369,982.7,983.3999,982.7,982.7,411,990.75,982.4018469586376,10
1370,983.3999,982.01,983.3999,982.696,504,990.75,983.0228220238096,9
1371,982.02,981.0,982.14,981.03,6484,990.75,981.5764727020357,169
1372,980.74,980.0,981.9,980.04,3029,990.75,980.5472217563553,68
1373,980.0,981.0,980.97,979.4901,9957,990.75,980.073934950287,305
1374,980.91,980.0,981.89,980.24,27298,990.75,981.0359717341934,527
1375,980.4831,980.01,980.4831,980.291,1849,990.75,980.3816474851271,7
1376,980.01,979.0,980.47,979.65,5069,990.75,980.0182362398891,176
1377,979.0,980.0,979.77,978.3375,5465,990.75,979.227841171089,149
1378,979.9999,981.04,980.44,979.9999,2292,990.75,980.1761998254798,36
1379,980.1163,982.15,982.0,980.1163,8694,990.75,981.0560831147925,149
1380,982.15,981.12,982.15,981.1761,567,990.75,981.6466137566138,8
1381,981.12,982.3082,981.12,981.12,300,990.75,981.12,1
1382,982.1941,980.9501,982.1941,981.7,1488,990.75,982.0012934139783,47
1383,980.9501,982.1007,980.9501,980.9501,300,990.75,980.9501,1
1384,981.0401,982.16,981.0401,981.0401,511,990.75,981.1991399217222,8
1385,981.615,981.1309,981.615,981.615,104,990.75,981.6359615384615,2
1386,981.595,982.16,981.595,981.595,172,990.75,981.5946500000001,3
1387,981.06,980.08,981.43,980.1,5802,990.75,980.8610634091689,126
1388,980.0,981.31,980.9199,980.0,5989,990.75,980.4534160627815,164
1389,980.825,980.3258,980.945,980.825,635,990.75,981.1311834645667,31
1390,981.2543,981.5584,981.2543,981.2543,1270,990.75,981.0977114173229,7
1391,980.935,980.4518,980.935,980.935,101,990.75,980.9411722772277,2
1392,980.86,981.6,981.235,980.86,204,990.75,981.0449269607843,6
1393,981.01,980.41,981.67,980.805,3860,990.75,981.3067260880832,84
1394,980.594,981.56,981.3,980.594,1828,990.75,981.0369669584244,32
1395,982.13,982.56,982.13,981.186,2984,990.75,981.6102586126007,55
1396,982.5099,983.61,983.48,982.0,11450,990.75,982.9209672838429,191
1397,983.55,982.42,983.8933,982.7022,2086,990.75,983.251436481304,52
1398,983.2713,982.67,983.77,983.05,4039,990.75,983.4708968308989,51
1399,983.72,982.71,984.46,982.74,22195,990.75,983.7757576751525,432
1400,982.6,983.8,983.31,982.55,1207,990.75,982.8580055509528,24
1401,983.8,982.81,983.8,982.82,1055,990.75,982.9839146919431,19
1402,983.155,983.83,983.155,983.155,619,990.75,983.1593899838449,22
1403,983.83,982.704,984.51,983.01,17013,990.75,983.8428836301648,439
1404,982.3977,983.77,982.4347,982.3977,1196,990.75,982.4519481605349,9
1405,982.7291,983.76,983.43,982.11,5589,990.75,982.8716514403293,119
1406,983.72,984.78,984.5,983.46,11161,990.75,984.068655541618,291
1407,984.72,983.5201,985.0,983.98,10938,990.75,984.6173567379776,226
1408,983.61,982.53,983.86,982.8,1778,990.75,983.3226325646795,54
1409,982.5,983.8499,983.35,982.3,10123,990.75,982.8045736145416,244
1410,983.8499,982.72,983.85,983.01,3205,990.75,983.4569957254292,45
1411,983.0767,983.73,983.66,983.0,8888,990.75,983.3345620162015,164
1412,983.9299,984.73,984.44,983.4376,3074,990.75,984.0258523747559,52
1413,984.215,983.7106,984.215,983.977,428,990.75,984.0681149532709,7
1414,984.88,983.6,985.6,984.01,19831,990.75,984.9758650395838,471
1415,983.84,984.77,984.255,983.84,283,990.75,983.9162190812722,7
1416,984.69,983.8701,984.69,984.69,202,990.75,984.6614331683168,5
1417,983.8701,982.82,984.7399,983.0,21294,990.75,983.9432099511603,570
1418,982.93,983.822,983.51,982.49,5941,990.75,982.9904915670764,158
1419,983.575,984.85,984.74,983.4911,4766,990.75,983.9948288921529,112
1420,984.85,983.85,985.0,983.99,9810,990.75,984.5300957696217,159
1421,984.0,982.85,984.1007,982.98,5920,990.75,983.397835287162,142
1422,983.1,981.7,983.52,981.98,8832,990.75,982.7706663722819,282
1423,982.455,981.8501,982.455,982.455,1031,990.75,982.4552257032008,5
1424,981.8501,982.8999,982.58,981.0,15720,990.75,981.8795190839692,354
1425,982.4398,981.7891,982.7499,981.96,1671,990.75,982.2159243566728,44
1426,981.7891,980.745,982.4466,981.06,16158,990.75,981.8600254486945,324
1427,981.3,981.79,981.325,981.05,564,990.75,981.2028696808512,11
1428,981.1448,980.65,981.4299,980.93,1971,990.75,981.2178441400303,43
1429,980.53,979.66,981.09,980.0,6996,990.75,980.3047992996,181
1430,980.0,978.66,980.0,979.0,7226,990.75,979.6447340022144,90
1431,979.0,979.66,979.56,978.42,3280,990.75,979.2067829268291,57
1432,979.66,980.85,980.25,979.66,1020,990.75,979.94808627451,35
1433,980.495,979.6301,980.75,980.0,3109,990.75,980.4083409456414,114
1434,979.73,980.66,980.23,979.3,7687,990.75,979.8636116300245,167
1435,980.35,979.66,980.61,979.925,3074,990.75,980.2003053675991,69
1436,979.812,978.55,979.8386,978.8401,5707,990.75,979.5111420536185,83
1437,978.0701,979.53,979.3731,978.0294,12161,990.75,978.6336664007889,320
1438,979.41,980.59,980.29,979.364,2182,990.75,979.6254729605864,61
1439,980.3828,979.51,981.0,979.64,5347,990.75,980.1569374228538,99
1440,979.5,980.5,980.38,978.89,3124,990.75,979.6201336107557,112
1441,980.5,981.6399,981.1,980.5,5766,990.75,980.7837178113081,161
1442,981.49,982.64,982.6,981.4642,5840,990.75,981.8668166267122,121
1443,982.36,981.5,983.3299,982.0,23349,990.75,982.6125259497187,488
1444,981.8255,980.49,982.0,980.86,16331,990.75,981.4512539403589,414
1445,980.72,979.5,980.87,979.56,6376,990.75,980.1300642565881,197
1446,980.29,978.49,980.29,978.71,1713,990.75,979.3121569176883,74
1447,978.67,977.4665,979.2388,977.71,12541,990.75,978.216421290169,329
1448,977.4665,978.5799,977.86,977.43,2888,990.75,977.545997264543,108
1449,977.9098,978.51,978.18,977.9098,424,990.75,978.0899988207548,16
1450,977.98,977.5,978.44,977.55,4444,990.75,978.0296242799285,162
1451,977.6,978.53,978.0201,977.385,3138,990.75,977.6585183875075,85
1452,978.53,979.6899,979.2681,978.075,4511,990.75,978.6827624473511,76
1453,979.8799,978.69,979.8799,979.2,1422,990.75,979.4414187763716,72
1454,978.69,979.77,978.69,978.69,100,990.75,978.69,1
1455,979.77,978.68,979.8397,979.77,275,990.75,979.6512363636364,3
1456,978.68,979.7746,978.68,978.68,700,990.75,978.68,1
1457,979.2299,978.68,979.2299,979.2299,252,990.75,979.2489253968253,3
1458,979.83,978.73,980.2,978.92,7428,990.75,979.6126847199785,125
1459,978.68,977.7,978.8676,977.88,6899,990.75,978.3631974054208,146
1460,977.7,976.6253,977.7,977.0,2995,990.75,977.1303940901504,94
1461,976.945,977.66,977.45,976.945,1614,990.75,977.2857004956629,33
1462,977.66,976.66,978.0586,976.89,1766,990.75,977.5336211778028,32
1463,976.75,977.7,977.31,976.75,1106,990.75,977.1201212477396,44
1464,977.8921,976.46,978.1599,976.85,4432,990.75,977.6153863267148,122
1465,976.46,975.43,976.71,975.71,4449,990.75,976.1835036187905,197
1466,975.85,976.47,975.85,975.85,959,990.75,975.6900312825863,56
1467,975.0,974.12,975.9054,974.27,4429,990.75,974.9506125310473,252
1468,974.15,975.11,974.84,974.15,683,990.75,974.5324011713031,15
1469,974.36,974.13,974.58,974.2,2594,990.75,974.2991651888972,56
1470,974.11,975.16,974.59,974.0,3438,990.75,974.1187452006977,75
1471,974.48,974.05,974.48,974.48,411,990.75,974.4760583941604,8
1472,974.23,973.06,974.25,973.25,5391,990.75,974.0142155815247,86
1473,973.24,974.1,974.01,972.43,18558,990.75,973.0864457592413,359
1474,973.761,975.1999,974.695,973.52,4178,990.75,974.317650957396,65
1475,974.695,974.21,974.695,974.2574,1251,990.75,974.443960991207,23
1476,974.6225,975.31,974.6225,974.22,472,990.75,974.3499199152542,16
1477,974.8711,975.3044,975.13,973.69,8872,990.75,974.4928088255184,178
1478,974.88,974.29,975.0,974.56,1946,990.75,974.8395235354574,37
1479,974.69,975.29,974.69,974.56,532,990.75,974.5688909774435,13
1480,975.29,974.26,975.29,975.29,900,990.75,975.29,1
1481,975.0,975.4278,975.0,975.0,406,990.75,974.9737605911331,15
1482,975.735,976.43,976.39,974.5607,13626,990.75,975.5782065389697,284
1483,976.39,977.6568,977.295,976.325,1733,990.75,976.7615280438545,40
1484,977.92,976.93,977.92,977.055,860,990.75,977.35288372093,28
1485,976.93,977.97,977.8599,976.4501,4299,990.75,977.1577982786697,67
1486,977.34,977.91,977.34,977.34,207,990.75,977.32038647343,2
1487,977.7,976.7101,977.97,977.6233,779,990.75,977.8088960205391,16
1488,977.47,976.6,977.47,977.4,753,990.75,977.508743824701,23
1489,976.59,975.5801,976.9578,976.0,3421,990.75,976.5266192926059,95
1490,975.5801,976.7099,976.215,975.5801,899,990.75,975.8591685205785,9
1491,976.36,975.73,976.38,975.96,1599,990.75,976.3074008755472,27
1492,975.84,974.69,975.84,975.0,2214,990.75,975.3449132791334,102
1493,975.0,975.67,975.04,974.0,10889,990.75,974.5247968959512,250
1494,975.54,974.57,975.54,975.48,1388,990.75,975.5183819884725,24
1495,975.53,975.56,975.53,975.53,678,990.75,975.5132209439528,14
1496,975.56,974.48,975.77,975.14,3277,990.75,975.6030842538904,55
1497,975.66,974.3301,975.66,974.76,7558,990.75,975.2940843874042,166
1498,975.24,975.48,975.29,975.24,1098,990.75,975.0632546448087,41
1499,975.53,974.4949,975.53,974.96,2269,990.75,975.2263801234026,68
1500,974.4949,975.51,974.4949,974.4949,213,990.75,974.5284535211267,6
1501,974.7601,974.51,975.5099,974.63,3973,990.75,975.0498738233078,101
1502,974.51,975.5,974.885,974.18,4653,990.75,974.5745926284128,124
1503,974.83,974.52,974.83,974.83,472,990.75,974.9354230932204,20
1504,974.54,975.5,975.29,974.54,1860,990.75,974.8868551612904,38
