index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1184,539.5,542.3,539.5,539.5,8459,524.85,539.5,1
1185,542.47,542.88,542.84,541.8453,18627,524.85,542.2835203414406,221
1186,542.98,542.315,542.98,542.77,625,524.85,542.8858696000001,18
1187,542.315,542.99,542.375,542.315,321,524.85,542.3625233644859,5
1188,543.0,542.15,543.0,542.52,2713,524.85,542.8233607077036,35
1189,542.94,542.1401,542.94,542.4387,8305,524.85,542.6410171703791,47
1190,542.49,542.7,542.5333,542.49,1066,524.85,542.5015783302064,12
1191,542.6937,542.1272,542.94,542.49,4196,524.85,542.6617378693993,42
1192,542.5,542.8,542.65,541.6701,37099,524.85,542.2058497344944,626
1193,542.72,542.04,542.79,542.302,4289,524.85,542.598431872231,41
1194,542.16,542.78,542.485,542.05,2311,524.85,542.2854870186065,36
1195,542.78,542.21,542.85,542.28,3774,524.85,542.6491814255432,51
1196,542.21,542.76,542.21,542.21,670,524.85,542.21,2
1197,542.77,542.2,542.78,542.269,1854,524.85,542.5104619201726,31
1198,542.44,542.78,542.74,541.8,9184,524.85,542.2034889263934,175
1199,542.78,542.17,542.78,542.58,2732,524.85,542.7567715959004,15
1200,542.73,542.18,542.78,542.221,8970,524.85,542.3890537123744,73
1201,542.18,541.6331,542.31,541.7,2390,524.85,541.8895824686191,51
1202,541.6331,541.09,541.7774,541.1,19820,524.85,541.4943394803234,202
1203,541.09,541.6499,541.43,541.01,4379,524.85,541.1615978762276,50
1204,541.24,541.09,541.4371,541.24,2597,524.85,541.377915517905,46
1205,541.35,541.71,541.529,541.02,9188,524.85,541.3504191336525,139
1206,541.5357,541.16,541.5357,541.3,2879,524.85,541.4509009725599,63
1207,541.16,540.58,541.205,540.75,6956,524.85,540.9928680132261,112
1208,540.7,540.01,540.86,540.06,18634,524.85,540.5627478748528,310
1209,540.01,540.59,540.47,539.89,19216,524.85,540.0446532785172,289
1210,540.74,541.18,541.0,540.28,12231,524.85,540.78070112828,199
1211,541.18,540.25,541.695,540.64,43786,524.85,541.2543711962724,657
1212,541.15,541.77,541.71,541.0475,20074,524.85,541.3464527548074,313
1213,541.75,542.39,542.28,541.628,10826,524.85,541.8772713744685,173
1214,542.43,541.8362,542.44,542.0,1838,524.85,542.2912785636562,27
1215,541.8362,542.39,542.29,541.8362,1107,524.85,542.1617886178863,25
1216,542.44,541.78,542.4994,542.12,2093,524.85,542.2154063545149,38
1217,541.78,542.4995,542.27,541.49,5880,524.85,541.9441204081634,80
1218,542.198,541.9,542.485,541.97,2114,524.85,542.1806909176915,28
1219,541.9,542.45,542.43,541.9,4633,524.85,542.1759285560113,63
1220,542.5,543.0,542.99,542.03,13669,524.85,542.7709641744091,207
1221,543.0,542.44,543.0,542.83,7713,524.85,542.9870685855053,148
1222,542.44,542.99,542.98,542.44,1995,524.85,542.8795459147871,16
1223,542.98,542.4,543.43,542.5,25014,524.85,543.0105460342207,369
1224,542.3779,541.85,542.4788,541.885,15495,524.85,542.1191921845759,178
1225,541.9,542.48,542.0,541.6575,6355,524.85,541.84079718332,100
1226,542.12,541.87,542.12,542.08,496,524.85,542.0932862903226,11
1227,542.08,542.4341,542.35,541.5,42291,524.85,541.9144927786051,472
1228,542.4341,541.89,542.68,541.985,18325,524.85,542.3688981336971,302
1229,542.2303,541.27,542.2303,541.4,8181,524.85,541.7537053538689,167
1230,541.27,540.66,541.5009,540.985,12589,524.85,541.1040736913179,205
1231,540.66,541.27,541.0,540.6,3441,524.85,540.8277158674804,45
1232,540.72,541.2699,540.72,540.72,159,524.85,540.6968553459119,5
1233,540.7673,540.66,541.1371,540.7673,799,524.85,541.0377285356697,5
1234,540.65,541.334,541.01,540.63,4228,524.85,540.8590753784297,81
1235,541.334,541.9,541.5,541.2146,6713,524.85,541.3307671830778,102
1236,541.9,541.23,542.08,541.38,21693,524.85,541.6843086756095,304
1237,541.365,540.6582,541.365,541.0003,13721,524.85,541.1862014211795,200
1238,541.0102,541.2562,541.06,541.01,1392,524.85,540.9564887931035,25
1239,541.2562,540.7,541.2562,540.8988,2819,524.85,541.0321171692087,55
1240,540.6901,540.14,540.8265,540.21,19398,524.85,540.5688813176616,301
1241,540.14,539.57,540.3971,539.89,25928,524.85,540.0534940026228,366
1242,539.57,540.115,540.05,539.53,15622,524.85,539.8074219114068,233
1243,540.04,540.66,540.63,539.97,18018,524.85,540.2186765789767,276
1244,540.66,540.1,540.95,540.17,38131,524.85,540.5464632870898,470
1245,540.1,539.55,540.4,539.6,21086,524.85,540.0471125723225,293
1246,539.5,539.0,539.6,539.1,24497,524.85,539.329713430216,248
1247,539.0,539.64,539.21,538.6,19467,524.85,538.8941678841118,348
1248,539.64,538.9,539.8199,539.11,9023,524.85,539.4073246037905,121
1249,538.9,538.3401,539.125,538.4948,22656,524.85,538.7312849576268,311
1250,538.77,538.99,538.84,538.76,1504,524.85,538.7701289893618,39
1251,538.98,539.64,539.32,538.845,5337,524.85,539.1672123664978,86
1252,539.64,539.04,539.64,539.12,9043,524.85,539.3183074201042,151
1253,539.04,538.45,539.05,538.6,5845,524.85,538.9548171770747,88
1254,538.45,539.0,538.98,538.36,9170,524.85,538.7827629880044,133
1255,539.0,539.58,539.49,538.61,26564,524.85,538.9991261255838,337
1256,539.58,539.04,539.6,539.07,9221,524.85,539.3600008458947,87
1257,539.04,538.5,539.16,538.55,16489,524.85,538.8090783855904,311
1258,538.53,539.09,539.01,538.5,13359,524.85,538.7498732764429,228
1259,538.8733,539.63,539.62,538.8733,3902,524.85,539.2543765248589,76
1260,539.63,539.06,540.0,539.25,7843,524.85,539.6395613285733,112
1261,539.06,538.52,539.56,538.57,15629,524.85,539.0497560240577,270
1262,538.52,539.08,538.9941,538.2913,13337,524.85,538.6720492089672,155
1263,539.08,539.62,539.51,538.83,12136,524.85,539.2111756427162,198
1264,539.62,539.08,539.79,539.14,9321,524.85,539.4210454243107,129
1265,539.06,539.64,539.57,538.7001,40002,524.85,539.1159915204241,645
1266,539.76,540.2,540.04,539.66,5949,524.85,539.8477582787021,119
1267,540.0624,539.6401,540.65,539.775,28290,524.85,540.2711729975259,348
1268,539.6401,540.19,539.6401,539.6401,325,524.85,539.6401,1
1269,540.19,540.78,540.5,539.905,5127,524.85,540.1790862687733,86
1270,540.6225,540.22,540.85,540.255,3598,524.85,540.524928765981,50
1271,540.2521,540.7748,540.45,540.1058,3887,524.85,540.2976118343194,31
1272,540.85,540.231,540.85,540.3502,702,524.85,540.6070837606838,11
1273,540.6688,540.28,540.82,540.5,2446,524.85,540.5537533932954,51
1274,540.24,540.8399,540.77,540.24,853,524.85,540.5317497069167,14
1275,540.8399,540.219,540.8399,540.8399,103,524.85,540.8292368932039,3
1276,540.219,540.83,540.219,540.219,526,524.85,540.219,1
1277,540.74,541.4,541.32,540.5745,7590,524.85,540.9087139789196,135
1278,541.48,540.6899,541.5,541.01,8937,524.85,541.2253954347093,106
1279,540.6899,541.29,541.23,540.6899,932,524.85,541.0918347639486,12
1280,541.29,540.74,541.52,540.88,19779,524.85,541.2351142423779,343
1281,540.74,541.4695,541.07,540.74,676,524.85,540.8707068047338,9
1282,541.45,540.8801,541.45,541.3577,1261,524.85,541.3897402854877,13
1283,541.1724,540.19,541.22,540.46,9082,524.85,540.9480412574325,146
1284,540.19,540.7546,540.7105,540.19,12897,524.85,540.4507973792353,261
1285,540.66,540.2,540.7645,540.36,4725,524.85,540.5154503280423,73
1286,540.14,539.64,540.245,539.73,3250,524.85,539.9998441538459,85
1287,539.57,539.1,540.0,539.12,28307,524.85,539.7130786307272,484
1288,539.1,538.53,539.17,538.57,29375,524.85,538.8981666382973,455
1289,538.7075,539.15,539.03,538.46,11568,524.85,538.6765769882436,187
1290,538.78,538.61,539.32,538.68,8078,524.85,539.0156664768509,145
1291,538.65,538.05,538.9599,538.09,8502,524.85,538.4626438014585,170
1292,538.05,537.5,538.15,537.53,16778,524.85,537.9409932173086,242
1293,537.5,538.0699,538.0,537.5,5888,524.85,537.6707696161683,105
1294,537.79,537.5106,537.7972,537.57,863,524.85,537.7432646581692,14
1295,537.5106,538.07,537.96,537.51,3868,524.85,537.7544475439503,67
1296,537.96,538.63,538.41,537.96,4384,524.85,538.1340335994524,77
1297,538.63,538.06,538.76,538.14,17631,524.85,538.3340516476663,253
1298,538.06,538.6,538.53,537.75,33396,524.85,538.225160731827,708
1299,538.61,539.15,539.12,538.61,3989,524.85,538.793912910504,67
1300,539.15,538.5,539.2,538.8,5301,524.85,538.9273278626675,53
1301,538.8559,538.6318,539.0306,538.8559,1313,524.85,539.0160274181264,9
1302,538.6318,539.18,538.99,538.29,10038,524.85,538.7896847180714,133
1303,539.1795,540.0,539.4,538.95,3698,524.85,539.1534936452136,72
1304,539.3,538.4,539.3,538.51,6302,524.85,538.8412811488419,97
1305,538.39,537.83,538.515,537.93,7877,524.85,538.1239306715756,140
1306,537.82,537.236,538.0527,537.32,15936,524.85,537.675572433484,205
1307,537.2208,537.93,537.29,537.22,596,524.85,537.2738087248323,9
1308,537.93,540.0,537.93,537.93,100,524.85,537.93,1
1309,537.26,537.9299,537.27,537.26,200,524.85,537.265,2
1310,537.3482,538.0,537.7,537.26,6974,524.85,537.4579900200744,59
1311,537.98,538.6,538.18,537.815,10230,524.85,538.03025459433,127
1312,538.4951,538.01,538.4951,538.4951,444,524.85,538.4926295045044,4
1313,538.2949,537.46,538.46,537.59,23304,524.85,537.9755142378993,359
1314,537.44,538.0,537.98,537.44,10067,524.85,537.7659342505214,178
1315,538.0,542.2,538.0,537.73,7158,524.85,537.9105180776752,86
1316,537.96,538.5,538.37,537.825,17144,524.85,538.1066253966401,300
1317,538.5,537.9,538.57,538.0,12357,524.85,538.3082527231529,212
1318,538.0,537.36,538.03,537.37,16940,524.85,537.71202863046,321
1319,537.385,537.91,537.64,537.37,2496,524.85,537.6025552483974,54
1320,537.805,537.37,537.85,537.43,5865,524.85,537.6751005797101,85
1321,537.42,536.83,537.4434,536.89,12041,524.85,537.1041449381286,210
1322,537.0,537.39,537.09,536.74,13362,524.85,536.919888048196,212
1323,537.39,536.83,537.4244,536.94,25253,524.85,537.2623559814672,307
1324,536.82,538.8265,536.855,536.64,4990,524.85,536.7710803206414,46
1325,536.76,536.2,536.87,536.26,10592,524.85,536.6369025207704,165
1326,536.2,536.78,536.72,536.0,39294,524.85,536.2954302692525,603
1327,536.78,536.24,536.89,536.2758,7000,524.85,536.5149969000001,100
1328,536.42,536.8,536.51,536.369,3069,524.85,536.4510846529813,21
1329,536.62,537.34,537.3,536.5,9050,524.85,536.9132840994474,123
1330,537.35,537.96,537.65,537.0,18633,524.85,537.2743455857886,254
1331,537.65,537.3243,537.7027,537.65,469,524.85,537.6964008528785,3
1332,537.5026,537.92,537.8,537.49,14498,524.85,537.6378964270933,180
1333,537.99,538.71,538.39,537.99,26750,524.85,538.2170263999999,290
1334,538.34,538.17,538.88,538.23,30411,524.85,538.6475200782613,509
1335,538.17,537.52,538.17,537.84,8623,524.85,537.9738412269514,128
1336,537.7773,538.0889,537.81,537.6284,2222,524.85,537.7184162466245,34
1337,538.0,537.5001,538.01,537.7,1786,524.85,537.8479992721165,33
1338,537.76,538.1399,537.99,537.51,5624,524.85,537.716996497155,75
1339,537.99,537.56,538.55,537.62,28815,524.85,538.2378219434327,329
1340,537.625,538.16,538.0,537.24,18774,524.85,537.7412067220628,301
1341,538.1991,537.6,538.55,537.85,34994,524.85,538.3713796679432,518
1342,537.5173,537.05,537.7443,537.28,5056,524.85,537.5809698378166,67
1343,537.03,536.51,537.335,536.55,10537,524.85,536.9954189997152,158
1344,536.51,535.97,536.85,536.0,12847,524.85,536.3440800731687,175
1345,535.76,536.68,536.35,535.51,20450,524.85,535.8023683520784,325
1346,536.42,537.315,536.94,536.175,5311,524.85,536.6108698173599,71
1347,536.8557,536.62,536.8557,536.8557,104,524.85,536.8733653846153,2
1348,536.94,536.5701,536.94,536.94,111,524.85,536.9837837837838,3
1349,536.84,537.431,536.84,536.84,255,524.85,536.6929,7
1350,536.6275,537.431,536.6275,536.6275,165,524.85,536.6013272727273,3
1351,536.9099,535.61,536.9099,536.29,2481,524.85,536.5687325675132,50
1352,535.61,536.7628,535.61,535.61,1400,524.85,535.61,1
1353,536.65,536.2,536.8403,536.26,3757,524.85,536.490917301038,59
1354,536.14,535.5,536.1411,535.97,2301,524.85,536.1364547588006,42
1355,536.03,536.135,536.03,536.0,634,524.85,535.9682334384859,15
1356,536.135,536.8,536.42,536.0,5678,524.85,536.2583286368442,59
1357,536.53,537.4966,536.9765,536.37,11688,524.85,536.6138741700892,180
1358,536.43,535.9,536.6,535.95,7183,524.85,536.3915328414312,143
1359,536.075,535.33,536.075,535.5,9128,524.85,535.7671246056088,146
1360,535.27,535.8718,535.55,535.12,7690,524.85,535.304363693108,100
1361,535.17,535.87,535.5122,534.7,43035,524.85,535.0778711281514,689
1362,535.51,535.22,535.51,535.34,337,524.85,535.4722136498517,7
1363,535.22,535.87,535.22,535.22,150,524.85,535.22,1
1364,535.87,535.3222,535.87,535.37,715,524.85,535.5978939860139,13
1365,535.3661,535.87,535.535,535.3661,725,524.85,535.4869409655172,12
1366,535.34,535.25,535.34,535.34,102,524.85,535.3503921568628,3
1367,535.23,535.8043,535.545,535.23,913,524.85,535.454465717415,14
1368,535.6555,535.22,535.7626,535.5516,687,524.85,535.7007602620087,8
1369,535.23,535.924,535.717,535.23,1803,524.85,535.487003327787,30
1370,535.924,535.32,535.924,535.3963,1127,524.85,535.5961989352262,12
1371,535.32,536.0,535.5364,535.32,381,524.85,535.4064908136484,3
1372,535.62,535.24,535.62,535.545,415,524.85,535.596834939759,5
1373,535.59,535.85,535.6489,535.59,265,524.85,535.6035283018869,3
1374,535.6,535.255,535.72,535.36,1463,524.85,535.5719996582365,32
1375,535.255,534.7,535.5,534.845,18735,524.85,535.2233556551911,342
1376,535.0,535.3899,535.04,534.855,2353,524.85,534.9493695707606,34
1377,535.0,535.35,535.25,534.82,7976,524.85,534.9908556293886,162
1378,535.13,535.89,535.76,534.92,30723,524.85,535.2541810858306,477
1379,535.89,536.44,536.31,535.61,51190,524.85,536.0105046532524,718
1380,536.1,541.0,536.36,536.0107,1590,524.85,536.1955671069182,35
1381,536.1641,535.72,536.49,535.8767,7947,524.85,536.2363023027556,177
1382,535.9208,535.18,536.08,535.3,17731,524.85,535.5674158648694,204
1383,535.0,535.96,535.68,535.0,6197,524.85,535.1206906567694,102
1384,535.3914,535.96,535.5584,535.3914,555,524.85,535.439872072072,5
1385,535.7781,535.3684,535.7781,535.7781,401,524.85,535.7785536159602,2
1386,535.17,534.75,535.52,534.92,6228,524.85,535.1033118175978,123
1387,534.69,535.4278,535.09,534.6809,2232,524.85,534.8200051523297,45
1388,535.05,534.84,535.245,535.05,735,524.85,535.0817327891156,10
1389,534.84,534.27,535.0,534.5,4086,524.85,534.7019675966715,64
1390,534.25,535.05,534.6,534.0,6810,524.85,534.1238671953006,142
1391,535.05,534.51,535.05,535.05,100,524.85,535.05,1
1392,534.1184,533.96,534.61,534.0,3496,524.85,534.1397036613273,70
1393,533.8,534.56,534.4,533.8,3190,524.85,533.9662744200626,64
1394,534.56,534.0102,534.56,534.22,296,524.85,534.3218888513513,6
1395,534.01,534.56,534.18,533.99,3887,524.85,534.0150900437354,39
1396,534.285,534.01,534.285,534.285,256,524.85,534.255115234375,6
1397,534.1915,533.47,534.3826,533.5,19369,524.85,533.8678841705822,294
1398,533.47,534.1769,534.0,533.33,28566,524.85,533.6229513547573,293
1399,534.22,533.59,534.2898,533.6614,751,524.85,533.8473460719041,5
1400,533.59,534.55,533.59,533.59,100,524.85,533.59,1
1401,534.1046,534.0,534.1046,534.1046,256,524.85,534.115037109375,3
1402,534.0,533.46,534.4262,533.48,14341,524.85,533.9575859912138,173
1403,533.46,532.92,533.46,533.0,4263,524.85,533.1482523574949,156
1404,533.0,533.62,533.29,532.955,4559,524.85,533.1555268918625,99
1405,533.29,537.6,533.29,533.13,542,524.85,533.2382103321033,8
1406,533.375,533.0,533.64,533.11,8129,524.85,533.3219376676096,101
1407,533.0,536.1774,533.0,533.0,299,524.85,532.9954515050168,9
1408,533.1,533.65,533.61,533.0,7782,524.85,533.2265271781039,98
1409,533.44,533.1,533.57,533.23,3769,524.85,533.4015076943485,78
1410,533.06,532.56,533.19,532.59,17020,524.85,532.8591298413633,272
1411,532.55,541.0,532.7,532.44,6181,524.85,532.537392784339,90
1412,532.65,532.09,532.68,532.12,4007,524.85,532.4006094334914,50
1413,532.09,532.63,532.51,532.04,12482,524.85,532.3216587245632,152
1414,532.63,533.19,533.1626,532.5,11643,524.85,532.849829425406,92
1415,533.19,533.76,533.49,532.8455,12092,524.85,533.2221642242804,171
1416,533.6,533.0,533.7,533.335,2703,524.85,533.5365642619312,38
1417,533.0,533.56,533.44,533.0,3436,524.85,533.2288998835857,46
1418,533.56,534.21,534.015,533.33,23837,524.85,533.7549705877418,313
1419,533.94,533.59,534.52,533.78,14393,524.85,534.2327540610014,233
1420,533.59,534.1419,533.59,533.59,100,524.85,533.59,1
1421,533.9987,533.6,534.1621,533.65,4831,524.85,533.858696004968,78
1422,533.725,534.15,534.0,533.68,3355,524.85,533.86451538003,65
1423,534.17,534.72,534.58,533.9556,9654,524.85,534.315988419308,144
1424,534.73,535.34,535.18,534.51,21431,524.85,534.7945243199104,231
1425,535.05,536.85,535.52,534.8753,7843,524.85,535.2496568787454,127
1426,535.66,535.15,535.96,535.27,16851,524.85,535.6927473977806,165
1427,535.25,534.58,535.43,534.93,5929,524.85,535.1373895935235,76
1428,534.58,535.2199,534.97,534.5,1362,524.85,534.6036196769456,34
1429,534.4208,535.248,534.98,534.24,4465,524.85,534.6938544456884,89
1430,535.0,534.7,535.0,534.78,1498,524.85,535.0000287716956,31
1431,534.43,534.14,535.1,534.25,1119,524.85,534.5179606791779,28
1432,534.82,534.08,534.82,534.82,100,524.85,534.82,1
1433,534.02,534.739,534.02,534.0,630,524.85,534.0165123809525,9
1434,534.53,534.0,534.53,534.53,113,524.85,534.5495123893805,4
1435,534.4301,534.9699,534.4301,534.4301,233,524.85,534.3834652360515,5
1436,534.9699,534.0,534.9699,534.9699,180,524.85,534.8882666666667,3
1437,534.4801,534.88,534.4801,534.0,620,524.85,534.2635548387096,13
1438,534.88,534.23,534.88,534.88,100,524.85,534.88,1
1439,534.6438,533.523,534.6438,533.84,11820,524.85,534.1251468189508,134
1440,533.9161,534.18,533.9161,533.9161,180,524.85,533.8740222222223,8
1441,534.18,533.64,534.18,533.9312,324,524.85,534.0106064814814,6
1442,533.98,534.18,534.15,533.59,16400,524.85,533.8119829207316,233
1443,534.09,534.86,534.6619,533.84,23535,524.85,534.1269462205231,339
1444,534.6343,535.516,535.37,534.42,11305,524.85,534.9007485183545,192
1445,535.516,534.9,535.5199,535.0,4537,524.85,535.1766497244874,51
1446,535.0,535.49,535.3,534.77,6074,524.85,535.0414412907476,83
1447,535.115,534.91,535.49,535.0,8388,524.85,535.187413376252,125
1448,534.91,534.3701,535.0,534.46,18425,524.85,534.7050626702843,387
1449,534.3701,533.83,534.555,533.9,14651,524.85,534.2558877755786,243
1450,533.83,534.49,534.36,533.66,5816,524.85,534.003243517882,125
1451,534.49,535.03,535.0,534.2875,14028,524.85,534.690305888224,171
1452,535.03,534.2147,535.24,534.55,8360,524.85,534.8475534330142,119
1453,534.59,534.9599,534.59,534.4,1373,524.85,534.4706837581938,28
1454,534.56,534.39,534.56,534.56,223,524.85,534.5674479820627,8
1455,534.39,534.94,534.74,534.017,14509,524.85,534.4583544972086,278
1456,534.94,535.48,535.38,534.75,19599,524.85,535.0326362824632,256
1457,535.5,536.1935,536.0,535.3176,26710,524.85,535.745806308499,351
1458,536.0,535.57,536.0,535.9,1257,524.85,535.9770803500397,13
1459,535.57,536.14,536.09,535.57,24431,524.85,535.5855245589621,13
1460,536.23,536.68,536.64,536.0,35007,524.85,536.44371632245,311
1461,536.4394,536.1,536.67,536.2,7319,524.85,536.3682281459214,82
1462,535.83,536.66,536.53,535.83,16218,524.85,536.372509100999,151
1463,536.65,537.24,537.19,536.6,7872,524.85,536.9441660315042,100
1464,537.24,536.4801,537.6,536.7457,36084,524.85,537.1411767570113,428
1465,536.4801,537.04,536.97,536.4801,4284,524.85,536.7474753968254,68
1466,536.9571,535.6684,537.09,536.5801,5112,524.85,536.8854778169014,75
1467,536.7504,532.3334,536.87,536.2246,11749,524.85,536.5040011149888,156
1468,536.455,537.0,536.99,536.27,9813,524.85,536.6316468765924,178
1469,536.99,534.962,537.08,536.69,13069,524.85,536.878401457648,122
1470,536.75,536.21,536.9425,536.23,8761,524.85,536.5917503481337,192
1471,536.2297,536.75,536.61,535.9001,11260,524.85,536.1649145737119,212
1472,536.5364,536.03,536.5364,536.4,468,524.85,536.4920833333333,7
1473,536.5405,536.115,537.2,536.4,31840,524.85,536.8492779930905,488
1474,536.1,536.7643,536.52,536.01,6141,524.85,536.2582703468491,111
1475,536.76,536.07,536.8999,536.3752,9268,524.85,536.610238875701,151
1476,536.2871,536.7,536.41,536.2871,299,524.85,536.2563210702341,3
1477,536.6422,534.0,536.6422,536.475,256,524.85,536.575558984375,6
1478,536.65,537.01,537.0,536.4895,10846,524.85,536.7226239074317,129
1479,537.1,537.55,537.5,536.7438,29332,524.85,537.2069244408844,368
1480,537.53,538.09,538.0,537.53,10700,524.85,537.8424330934579,167
1481,538.09,537.2601,538.2,537.63,11810,524.85,537.9533892802714,128
1482,537.2601,537.8283,537.7088,537.2601,1916,524.85,537.5627377870564,10
1483,537.8283,538.37,538.2478,537.6975,14641,524.85,537.9321153336517,201
1484,538.39,537.82,538.42,537.95,15240,524.85,538.2268398097112,239
1485,537.9481,537.1516,538.2199,537.73,14073,524.85,537.8842610886101,240
1486,538.14,537.2926,538.42,538.02,9530,524.85,538.1895618782786,186
1487,538.3236,537.7773,538.3236,537.82,13388,524.85,538.0561584105171,203
1488,537.74,537.22,537.91,537.26,16386,524.85,537.6592417368491,170
1489,537.4442,536.6,537.47,536.71,6428,524.85,537.1141176104543,103
1490,536.99,537.66,537.63,536.63,7967,524.85,537.0362837203469,159
1491,537.66,534.0,537.86,537.66,2055,524.85,537.7602225790755,40
1492,537.82,537.0714,537.84,537.28,10785,524.85,537.5492776356051,226
1493,537.12,537.65,537.57,536.85,6354,524.85,537.1221101510858,121
1494,537.65,538.19,538.17,537.3003,19320,524.85,537.8112761438919,254
1495,537.9595,538.74,538.69,537.78,22937,524.85,538.1691836334311,396
1496,538.75,538.2,538.9997,538.21,36249,524.85,538.740143901901,536
1497,538.2,538.76,538.7,537.98,5007,524.85,538.2551088875574,75
1498,538.76,538.01,538.76,538.76,105,524.85,538.7609523809523,2
1499,538.01,538.71,538.01,538.01,200,524.85,538.0364,3
1500,538.02,538.78,538.02,538.02,135,524.85,538.0338518518519,4
1501,538.78,538.07,538.78,538.29,2753,524.85,538.6499455139848,26
1502,538.07,538.65,538.6,538.07,2420,524.85,538.3846694214876,6
1503,538.5142,539.19,539.18,538.28,17929,524.85,538.8644524736463,235
1504,539.13,538.55,539.25,538.69,10536,524.85,538.9868861237659,141
1505,538.6963,539.1213,538.985,538.6963,660,524.85,538.6694621212122,10
1506,538.925,538.2538,539.6,538.8344,18976,524.85,539.312608347386,312
1507,539.4003,538.81,539.7399,538.88,51002,524.85,539.3133335339787,717
1508,538.8,538.15,538.945,538.4259,5905,524.85,538.7671130228623,89
1509,538.485,538.7344,538.485,538.485,104,524.85,538.4721153846153,2
1510,538.3008,538.15,538.6,538.3008,3405,524.85,538.489431365639,39
1511,538.15,538.6999,538.15,538.15,196,524.85,538.2595602040816,6
1512,538.42,538.15,538.42,538.42,144,524.85,538.4755201388888,6
1513,538.2,538.15,538.33,538.16,2487,524.85,538.233114756735,47
1514,538.15,537.56,538.15,537.67,12874,524.85,537.926754396458,183
1515,537.56,538.13,538.0,537.1945,16714,524.85,537.6929035000601,166
1516,538.13,537.54,538.3,537.7062,7236,524.85,538.0298708540628,111
1517,537.715,538.1,538.0,537.6778,4556,524.85,537.7903267998242,68
1518,538.0697,538.66,538.52,537.9514,6806,524.85,538.2036730091094,90
1519,538.68,538.1,539.0,538.27,13124,524.85,538.6882497561724,196
1520,538.08,538.67,538.52,538.05,4343,524.85,538.2383065853096,66
1521,538.52,538.05,538.7265,538.18,33377,524.85,538.4391552206611,537
1522,538.18,537.5,538.2195,537.6,14041,524.85,537.9872569403888,207
1523,537.79,538.12,538.0,537.535,5074,524.85,537.8686595388255,32
1524,538.0,537.55,538.455,537.6,12285,524.85,538.150708180708,211
1525,537.55,537.01,537.8999,537.18,10282,524.85,537.3781185080724,153
1526,537.21,537.55,537.54,536.851,9166,524.85,537.0932150665502,124
1527,537.4325,537.0051,537.91,537.02,17218,524.85,537.463058485306,321
1528,537.0,538.2558,537.0914,536.57,9813,524.85,536.7933742280649,125
1529,536.84,537.26,536.99,536.59,6722,524.85,536.8294340969948,110
1530,537.26,537.8,537.78,536.98,8151,524.85,537.2389765304871,79
1531,537.73,538.3399,538.29,537.665,9187,524.85,537.9834029933602,125
1532,538.3399,537.7768,538.5,537.89,52579,524.85,538.1984332318987,789
1533,537.8794,537.2201,537.89,537.3587,21525,524.85,537.650127447155,357
1534,537.23,537.85,537.7313,537.21,10536,524.85,537.4290717255125,173
1535,537.85,538.4156,538.36,537.6207,10426,524.85,538.0952650105505,158
1536,538.4156,537.72,538.4156,537.9901,2618,524.85,538.1433161191749,52
1537,537.8768,537.1,538.04,537.2,20674,524.85,537.6085908193859,347
1538,537.09,536.53,537.155,536.59,7119,524.85,537.0048829049025,98
1539,536.5,535.99,536.87,536.0,12510,524.85,536.2473213748999,191
1540,535.8,536.87,536.47,535.8,13162,524.85,536.1344292660691,164
1541,536.6,536.33,536.6,536.34,2386,524.85,536.4362277032692,37
1542,536.33,535.75,536.35,535.8,5296,524.85,536.1067538897279,83
1543,535.73,535.21,535.82,535.24,8979,524.85,535.5094328098899,136
1544,535.17,535.75,535.74,535.12,26848,524.85,535.3947314027113,397
1545,535.75,536.29,536.2,535.75,4148,524.85,535.9510686113792,77
1546,536.2,536.99,536.6,535.982,8700,524.85,536.1950794712641,94
1547,536.69,536.38,536.895,536.585,1653,524.85,536.7405592861464,34
1548,536.6708,536.9699,536.89,536.01,25243,524.85,536.4389196886268,389
1549,536.9699,536.36,537.31,536.47,47007,524.85,536.9604199012911,738
1550,536.35,536.99,536.87,536.35,6293,524.85,536.6396897028446,127
1551,536.99,537.55,537.5,536.868,14409,524.85,537.3033446040669,144
1552,537.56,537.01,537.6,537.02,15121,524.85,537.3540412604985,146
1553,536.99,536.426,536.99,536.5,5886,524.85,536.7920742609579,94
1554,536.53,536.97,536.96,536.45,9078,524.85,536.660307292355,135
1555,536.97,536.43,537.3223,536.5,37207,524.85,536.8698540435937,641
1556,536.43,535.89,536.6826,535.9,23344,524.85,536.2252397104172,286
1557,535.75,535.35,536.17,535.36,21937,524.85,535.7308357569401,326
1558,535.35,536.0,535.79,535.21,15142,524.85,535.4641298639548,237
1559,535.98,535.45,536.185,535.5,14949,524.85,535.8142642651682,229
1560,535.5,535.99,535.91,535.5,7471,524.85,535.716605139874,87
1561,536.05,536.54,536.36,535.99,4982,524.85,536.1075430951427,73
1562,536.49,536.0,537.0399,536.01,38019,524.85,536.5718865909148,604
1563,536.03,536.65,536.52,535.5,72344,524.85,536.0457011721778,1077
1564,536.65,536.085,537.0,536.45,13438,524.85,536.7095332341121,188
1565,536.085,536.64,536.62,536.035,12291,524.85,536.1626021885937,119
1566,536.69,536.1,536.8004,536.2,64491,524.85,536.2911262827371,113
1567,536.1,535.56,536.1,535.69,4341,524.85,535.8585469016353,90
