index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
9007,734.09,735.725,734.09,734.09,325,698.83,734.0911338461538,15
9008,734.05,735.125,734.09,734.05,2364,698.83,734.0778467005074,53
9009,734.0501,735.725,734.0501,734.0501,115,698.83,734.052843478261,3
9010,734.05,734.87,734.05,734.05,212,698.83,734.0512896226414,8
9011,734.05,735.06,734.05,734.05,274,698.83,734.0601047445256,10
9012,734.06,735.125,734.06,734.06,269,698.83,734.0653650557622,12
9013,734.05,735.1,734.18,734.05,930,698.83,734.1478602150537,22
9014,734.266,735.125,734.266,734.266,732,698.83,734.266693989071,8
9015,734.03,735.135,734.05,734.0,2355,698.83,734.0499615286623,92
9016,734.14,733.46,734.245,733.64,8144,698.83,733.9652975196468,166
9017,733.4385,735.125,733.45,733.18,6666,698.83,733.2766003750374,109
9018,733.295,735.125,733.295,733.295,100,698.83,733.295,1
9019,733.12,735.125,733.2357,733.12,909,698.83,733.1811613861386,24
9020,733.1,735.125,733.24,733.1,278,698.83,733.1858316546765,13
9021,733.23,734.08,733.3,733.23,1233,698.83,733.2522455798866,33
9022,733.25,734.08,733.28,733.25,2073,698.83,733.238609020743,74
9023,733.185,734.065,733.185,733.185,753,698.83,733.1730806108897,23
9024,733.27,734.08,733.52,733.27,1773,698.83,733.3316099830795,43
9025,733.4545,735.125,733.5563,733.4545,732,698.83,733.5327943989073,39
9026,733.595,735.105,733.595,733.5035,438,698.83,733.5660723744293,9
9027,733.615,735.125,733.7199,733.5103,1261,698.83,733.6344815226012,50
9028,733.72,735.125,733.73,733.5,2264,698.83,733.5709268109541,66
9029,733.545,735.125,733.545,733.51,754,698.83,733.5203367374007,50
9030,733.582,734.87,733.9,733.1,33078,698.83,733.4772134923506,730
9031,733.1,732.49,733.2874,732.5,60770,698.83,732.901469710382,1597
9032,732.45,733.24,733.2,732.4495,24060,698.83,732.6161366666659,578
9033,733.31,732.501,733.33,732.58,6966,698.83,733.0439243324724,157
9034,732.555,733.9651,732.83,732.27,15994,698.83,732.5083519132174,437
9035,732.38,731.58,732.81,731.6,43039,698.83,732.4177398243453,1144
9036,731.65,732.38,731.93,731.51,5681,698.83,731.7147287097342,104
9037,731.79,731.625,731.8466,731.68,4492,698.83,731.7570995102407,127
9038,731.55,732.715,731.77,731.5185,5545,698.83,731.6183390441835,152
9039,731.6543,732.715,731.6543,731.59,1216,698.83,731.6423909539473,15
9040,731.5324,732.715,732.1899,731.53,11750,698.83,731.9282958638295,295
9041,732.08,731.9765,732.11,732.08,292,698.83,732.0840684931508,13
9042,731.94,731.23,732.11,731.3,21579,698.83,731.7990238009173,678
9043,731.23,731.975,731.26,731.1617,2251,698.83,731.1993113727235,44
9044,731.16,731.975,731.41,731.1107,1306,698.83,731.2952346094946,32
9045,731.2105,732.0,731.31,731.2105,476,698.83,731.2579306722689,5
9046,731.32,732.065,731.5853,731.1342,4816,698.83,731.3217157599673,158
9047,731.34,732.04,732.0,731.22,12978,698.83,731.5217395746645,263
9048,732.0572,731.215,732.0572,732.0284,821,698.83,732.0428897685747,22
9049,732.08,731.275,732.11,732.08,1377,698.83,732.1104100944082,25
9050,732.14,731.275,732.14,732.14,4275,698.83,732.1400781286549,15
9051,732.1,734.0814,732.23,732.1,1166,698.83,732.1429718696397,28
9052,732.25,731.32,732.43,732.1501,1270,698.83,732.3019639370078,24
9053,732.4136,731.32,732.43,732.4136,421,698.83,732.375064608076,16
9054,732.23,731.32,732.4216,732.22,1217,698.83,732.2777608874281,18
9055,732.2197,731.48,732.305,732.2197,343,698.83,732.3005218658892,8
9056,732.2733,731.215,732.37,732.2733,1836,698.83,732.3489540305012,22
9057,732.37,731.215,732.5,732.37,1052,698.83,732.3920347908745,40
9058,732.21,731.48,732.21,732.21,1007,698.83,732.2202459781531,39
9059,732.3351,731.32,732.3351,732.3351,231,698.83,732.3285614718615,4
9060,732.22,731.32,732.2687,732.22,1066,698.83,732.2668107879923,10
9061,732.32,731.48,732.32,732.2495,1871,698.83,732.2856171566009,23
9062,732.2418,731.48,732.2418,732.2418,214,698.83,732.2394378504673,7
9063,732.2401,731.48,732.2401,732.11,733,698.83,732.1657366984992,40
9064,732.125,732.23,732.125,732.125,164,698.83,732.1109262195123,6
9065,732.125,731.215,732.3258,732.125,1593,698.83,732.2267236660389,29
9066,732.23,731.48,732.23,732.23,345,698.83,732.2292086956522,3
9067,732.3,731.32,732.33,732.3,761,698.83,732.3460885676741,23
9068,732.3951,731.48,732.3951,732.3951,142,698.83,732.3941197183098,5
9069,732.345,731.215,732.345,732.345,249,698.83,732.3711863453814,16
9070,732.44,731.215,732.75,732.43,4586,698.83,732.5742408634973,90
9071,732.63,731.215,732.8,732.63,4845,698.83,732.7211919091847,75
9072,732.655,731.87,733.0,732.0,42657,698.83,732.586769545444,1181
9073,731.705,732.865,731.83,731.65,3118,698.83,731.7531468569596,71
9074,731.65,732.865,731.7199,731.51,2032,698.83,731.6157586122046,89
9075,731.67,732.355,731.8572,731.67,880,698.83,731.7111826136364,33
9076,731.75,731.58,731.75,731.75,232,698.83,731.7551336206898,9
9077,731.58,732.355,731.705,731.58,1110,698.83,731.694099099099,3
9078,731.755,731.58,732.37,731.755,9648,698.83,732.1488921641784,227
9079,732.075,732.865,732.2203,732.05,2185,698.83,732.1298420137301,66
9080,732.2,732.85,732.76,732.075,15531,698.83,732.3067178095419,521
9081,732.63,731.87,732.93,732.63,4793,698.83,732.8115548925516,94
9082,732.8844,731.995,732.95,732.855,480,698.83,732.8931010416667,9
9083,732.8783,731.58,733.06,732.82,2749,698.83,732.9579184430702,80
9084,733.04,731.76,733.5981,732.9,17312,698.83,733.247245806377,338
9085,733.0601,732.3,733.14,733.0601,579,698.83,733.1187184801382,10
9086,733.15,732.3018,733.2032,732.95,5637,698.83,733.0432532552778,98
9087,732.92,733.145,732.92,732.32,5921,698.83,732.606545904408,191
9088,732.5896,732.41,732.5999,732.43,915,698.83,732.5309453551913,33
9089,732.41,733.145,732.695,732.35,2665,698.83,732.4563812382742,50
9090,732.5964,732.4,732.7,732.5964,4523,698.83,732.6441300022109,165
9091,732.35,731.55,732.4176,731.59,33410,698.83,731.9779307033831,1017
9092,731.52,732.29,732.174,731.5,17614,698.83,731.7519087543992,506
9093,732.31,731.55,732.455,731.6446,27354,698.83,731.9924317942525,644
9094,731.56,732.425,731.56,731.55,731,698.83,731.552839261286,14
9095,731.65,732.425,731.65,731.65,1649,698.83,731.6475840509399,9
9096,731.5981,732.425,731.65,731.55,2128,698.83,731.5886152255637,29
9097,731.595,732.425,731.595,731.5,1497,698.83,731.5197601870409,43
9098,731.5997,732.425,731.5997,731.585,829,698.83,731.5847194209889,34
9099,731.5201,732.425,731.5201,731.5201,1278,698.83,731.5252089984351,8
9100,731.5755,732.425,731.5755,731.5755,146,698.83,731.5818150684931,3
9101,731.5391,732.425,731.5391,731.5391,283,698.83,731.5424356890459,6
9102,731.52,732.425,731.52,731.52,133,698.83,731.5221203007519,3
9103,731.55,732.425,731.55,731.55,616,698.83,731.5213839285714,17
9104,731.5,732.425,731.68,731.48,1772,698.83,731.562940632054,55
9105,731.6,732.425,731.6,731.6,355,698.83,731.6334481690142,18
9106,731.57,732.425,731.57,731.57,326,698.83,731.5311518404908,8
9107,731.644,732.24,732.015,731.644,3035,698.83,731.7981593739701,94
9108,732.23,731.5,732.4921,731.57,20021,698.83,732.1332870635836,465
9109,731.5,730.76,731.5834,730.8,34455,698.83,731.1825302481502,773
9110,730.71,732.045,730.71,730.46,6427,698.83,730.5639131632173,165
9111,730.81,730.57,730.81,730.81,101,698.83,730.815297029703,2
9112,730.69,731.345,730.69,730.47,705,698.83,730.6010683687942,35
9113,730.5,731.545,730.5,730.4606,333,698.83,730.5336855855857,10
9114,730.46,731.545,730.46,730.4137,2101,698.83,730.4529431223225,53
9115,730.46,731.24,730.5499,730.4114,1215,698.83,730.5078192592592,21
9116,730.6,732.045,730.688,730.55,3275,698.83,730.5902262900764,48
9117,730.65,731.595,730.69,730.5846,2991,698.83,730.6592658308258,63
9118,730.79,731.545,730.81,730.79,1464,698.83,730.8084601092896,29
9119,730.81,731.595,730.9,730.81,655,698.83,730.8205728244274,12
9120,730.89,730.8119,730.9651,730.871,1457,698.83,730.8939238846946,47
9121,730.92,730.58,731.295,730.92,3004,698.83,731.1795401797602,110
9122,731.22,731.545,731.22,731.13,940,698.83,731.1648765957448,35
9123,731.125,730.81,731.13,731.08,2338,698.83,731.0989532934133,50
9124,731.0,731.545,731.095,730.9705,3142,698.83,731.0536225970718,68
9125,731.06,730.81,731.06,731.06,327,698.83,731.1215743119267,21
9126,731.05,731.545,731.05,730.64,6865,698.83,730.8446277785868,124
9127,730.97,731.545,730.97,730.97,508,698.83,730.9016435039372,34
9128,730.801,731.545,730.9617,730.801,1551,698.83,730.8747337846548,61
9129,730.9,730.81,730.9,730.9,1032,698.83,730.9009424418604,9
9130,730.9,731.7006,731.33,730.6,35740,698.83,730.939909012311,906
9131,730.6401,731.4269,731.38,730.41,42983,698.83,730.9449737803345,1042
9132,731.4,730.66,732.0,730.7,83307,698.83,731.4926111623276,2474
9133,730.665,731.395,730.7585,730.665,341,698.83,730.6926073313783,8
9134,730.56,731.64,730.57,730.56,399,698.83,730.5726170426065,13
9135,730.5401,731.645,730.5401,730.5401,138,698.83,730.5503666666667,6
9136,730.5,731.645,730.5,730.01,9423,698.83,730.1902606706993,286
9137,730.1444,731.395,730.3,730.1444,860,698.83,730.1856193023254,21
9138,730.1685,731.395,730.1685,730.1685,154,698.83,730.1712987012987,5
9139,730.08,731.645,730.08,730.07,1153,698.83,730.0785592367737,28
9140,730.2,731.645,730.256,730.0,9296,698.83,730.0166294642871,543
9141,730.201,731.645,730.201,730.0401,1530,698.83,730.1171764705882,12
9142,730.1,731.04,730.1,730.1,297,698.83,730.1019905723906,22
9143,730.18,729.36,730.18,729.43,59116,698.83,729.9015507798227,1685
9144,729.22,730.1,729.43,729.011,2634,698.83,729.1916788154898,90
9145,729.2385,730.04,729.2385,729.1224,4358,698.83,729.139618173474,48
9146,729.24,730.1,729.2834,729.12,5226,698.83,729.1793969383847,192
9147,729.19,730.04,729.19,729.19,280,698.83,729.1887764285715,10
9148,729.16,730.075,729.16,729.0,2835,698.83,729.0360249735452,123
9149,729.1,730.04,729.1,729.0,856,698.83,729.0530198598132,26
9150,729.23,730.075,729.256,729.0,2532,698.83,729.1196740916272,100
9151,729.01,730.04,729.01,729.01,418,698.83,729.0114263157894,13
9152,729.0,730.04,729.0,729.0,826,698.83,729.0046476997576,23
9153,729.1,730.075,729.11,729.0001,3522,698.83,729.064754770017,110
9154,729.0,730.075,729.055,728.62,4265,698.83,728.8444534818285,131
9155,728.605,730.04,728.73,728.605,2320,698.83,728.6812763793104,41
9156,728.82,730.075,728.82,728.82,135,698.83,728.8251851851851,3
9157,729.02,730.5783,729.02,729.02,112,698.83,729.0121428571429,3
9158,728.92,730.04,728.92,728.885,473,698.83,728.8990678646935,9
9159,728.9613,730.075,728.9613,728.961,259,698.83,728.9522084942085,5
9160,728.9251,730.04,728.9251,728.8066,321,698.83,728.8501404984423,23
9161,728.85,730.075,728.85,728.849,707,698.83,728.8601838755304,9
9162,728.81,730.04,728.81,728.81,458,698.83,728.8187377729257,24
9163,728.83,730.075,728.83,728.83,391,698.83,728.8130598465474,13
9164,728.82,730.075,728.835,728.82,2800,698.83,728.834455107143,14
9165,728.8034,730.04,728.8057,728.8,820,698.83,728.814227804878,24
9166,728.8,730.04,728.8,728.73,888,698.83,728.7799943693693,30
9167,728.86,730.075,728.91,728.86,1809,698.83,728.8869603095634,67
9168,728.905,730.04,728.905,728.69,2675,698.83,728.7639095700936,33
9169,728.8,730.075,728.9673,728.8,1217,698.83,728.8704513557929,37
9170,728.88,730.075,728.88,728.88,678,698.83,728.8714247787611,10
9171,728.88,730.04,728.88,728.88,242,698.83,728.8751520661157,8
9172,728.953,730.04,728.953,728.953,306,698.83,728.9109643790849,9
9173,728.895,730.04,728.93,728.89,6088,698.83,728.8974561268068,27
9174,728.89,730.04,728.895,728.8,1912,698.83,728.8276595188285,53
9175,728.94,730.04,728.94,728.94,142,698.83,728.9334316901409,11
9176,728.86,730.04,728.86,728.855,684,698.83,728.8724374269005,30
9177,728.91,729.55,729.53,728.91,9523,698.83,729.2538485561281,250
9178,729.66,728.82,729.66,729.0,19198,698.83,729.2432625065111,379
9179,728.91,729.66,729.47,728.62,18763,698.83,728.9211212013005,543
9180,729.41,728.775,729.41,729.23,771,698.83,729.3682769130999,23
9181,728.775,728.04,729.26,728.06,37375,698.83,728.6424257979943,846
9182,728.2447,727.3,728.7,727.3301,134857,698.83,727.9991749178747,3331
9183,727.3333,728.1,728.0,727.0,47090,698.83,727.5333731195581,1068
9184,728.1,727.07,728.3,727.8201,5336,698.83,728.1023527361318,120
9185,728.1999,727.395,728.1999,727.89,11702,698.83,728.0227095111945,80
9186,727.96,728.135,727.96,727.9,317,698.83,727.9214794952683,10
9187,727.8277,727.07,727.895,727.8277,993,698.83,727.8607170191337,34
9188,727.84,727.07,727.84,727.7,2521,698.83,727.8155154303846,63
9189,727.74,727.83,727.75,727.74,637,698.83,727.7385602825746,24
9190,728.0703,727.07,728.0703,727.8,13336,698.83,727.907410827835,336
9191,727.82,727.07,728.32,727.77,6069,698.83,728.05570192783,104
9192,728.38,727.635,728.47,728.3,6500,698.83,728.3934624923075,67
9193,728.415,729.2,729.1267,728.08,68337,698.83,728.595782435577,1525
9194,729.03,728.47,729.12,728.5,6489,698.83,728.8301975034677,148
9195,728.3,727.7,728.77,727.76,42866,698.83,728.3639148182708,1045
9196,727.71,728.845,727.71,727.5701,1294,698.83,727.6626247295208,46
9197,727.53,728.845,727.59,727.1,3117,698.83,727.318560859801,112
9198,727.09,728.09,727.09,727.05,1065,698.83,727.0884828169014,30
9199,727.155,728.265,727.155,727.155,673,698.83,727.1448407132243,11
9200,727.1497,728.845,727.15,727.1497,205,698.83,727.149256097561,3
9201,727.38,728.845,727.5323,727.23,4128,698.83,727.3709451065891,105
9202,727.455,728.845,727.455,727.0601,2822,698.83,727.2080181077249,67
9203,727.0901,728.265,727.0901,727.0901,234,698.83,727.183715811966,10
9204,727.31,728.265,727.31,727.17,886,698.83,727.2296822799098,27
9205,727.1,728.265,727.3,727.1,1684,698.83,727.1978025534437,55
9206,727.14,728.265,727.15,727.0,2361,698.83,727.0957475222364,90
9207,727.145,726.48,727.1824,726.5,14584,698.83,726.9619929168947,291
9208,726.46,727.225,726.58,726.32,9031,698.83,726.4373486324886,197
9209,726.458,727.25,726.46,726.458,650,698.83,726.4584615384615,2
9210,726.465,727.25,726.465,726.3986,1107,698.83,726.4192080397471,16
9211,726.43,727.16,726.43,726.43,320,698.83,726.43566375,4
9212,726.5499,726.3629,726.5499,726.5499,512,698.83,726.554542578125,10
9213,726.3629,727.16,726.5299,726.3629,1242,698.83,726.4472882447665,5
9214,726.52,726.4134,726.52,726.52,801,698.83,726.5208801498127,2
9215,726.4134,727.16,726.4134,726.4134,303,698.83,726.4130693069308,2
9216,726.5099,727.225,726.625,726.5099,910,698.83,726.5169373626375,18
9217,726.5667,726.4501,726.5667,726.5667,329,698.83,726.5746,6
9218,726.4501,727.25,726.67,726.4501,1248,698.83,726.6302971153847,15
9219,726.52,728.845,726.52,726.49,680,698.83,726.5054911764706,8
9220,726.5616,728.845,726.7,726.5616,922,698.83,726.6730581344905,39
9221,726.894,728.845,726.98,726.73,1841,698.83,726.845284193373,56
9222,726.795,728.3842,727.307,726.49,42298,698.83,726.8321401697474,1126
9223,726.97,727.6,727.5,726.96,8562,698.83,727.2484587245965,172
9224,727.67,726.575,728.15,727.5,7336,698.83,727.9198121592144,223
9225,727.995,726.865,728.12,727.84,608,698.83,727.989134868421,9
9226,727.995,726.675,728.16,727.995,633,698.83,728.0487210110584,6
9227,727.915,727.155,727.915,727.915,118,698.83,727.9272211864406,5
9228,728.0,727.155,728.0,727.9099,1897,698.83,727.9137807590932,32
9229,727.8278,726.865,727.9899,727.74,3739,698.83,727.872284033164,51
9230,727.87,727.95,727.87,727.87,227,698.83,727.861321585903,4
9231,728.07,726.675,728.07,728.07,326,698.83,728.0189315950921,22
9232,727.95,726.865,727.95,727.91,665,698.83,728.0345882706766,18
9233,728.16,727.155,728.2,728.16,927,698.83,728.1837971952536,14
9234,728.15,727.155,728.21,728.0299,594,698.83,728.1433702020204,21
9235,728.228,726.675,728.31,728.0762,5027,698.83,728.1933739407202,110
9236,728.2743,726.575,728.2743,728.2743,101,698.83,728.2743554455445,2
9237,728.3599,726.865,728.3599,728.24,492,698.83,728.3016583333333,6
9238,728.225,726.575,728.225,728.225,469,698.83,728.1659652452024,41
9239,728.21,726.575,728.245,727.83,1699,698.83,728.1160273690407,90
9240,727.99,726.575,728.08,727.9713,2372,698.83,728.040005311973,37
9241,727.9601,726.575,727.9601,727.9601,135,698.83,727.9903666666667,5
9242,728.1,732.94,728.3924,727.76,22195,698.83,728.0638966929494,601
9243,727.86,728.67,728.5,727.33,61959,698.83,727.8112313836554,1816
9244,728.4966,727.56,728.67,728.4966,1784,698.83,728.6402720852019,14
9245,728.7431,727.675,728.7431,728.7431,504,698.83,728.7425396825397,4
9246,728.7269,727.51,728.7269,728.7269,661,698.83,728.7151913767018,14
9247,728.6,727.675,728.73,728.6,2383,698.83,728.6741382710868,33
9248,728.648,727.65,728.75,728.6,3367,698.83,728.6526729135729,78
9249,728.64,727.56,728.68,728.64,1253,698.83,728.6763099760573,46
9250,728.733,727.56,728.733,728.733,130,698.83,728.7221207692307,5
9251,728.79,727.56,728.79,728.7101,1875,698.83,728.7783247466667,47
9252,728.795,727.65,728.875,728.6715,4534,698.83,728.7665654389062,80
9253,728.87,727.675,729.2,728.729,9940,698.83,729.1173201408452,169
9254,728.99,727.65,728.99,728.86,1625,698.83,728.9244379692308,105
9255,729.0,727.56,729.0,728.874,3782,698.83,728.9690824431516,89
9256,728.9,727.51,728.9,728.71,1507,698.83,728.8164842070332,89
9257,728.7636,727.51,728.8593,728.7636,1071,698.83,728.8497571428571,4
9258,728.88,727.56,729.0,728.88,2781,698.83,728.9508699748293,51
9259,728.915,727.87,729.0,728.915,4123,698.83,728.9474450400198,32
9260,728.94,727.51,729.0,728.93,1112,698.83,728.9604739208631,20
9261,728.94,727.56,728.94,728.94,281,698.83,728.9716384341639,12
9262,729.0,727.51,729.0,728.8701,1696,698.83,728.9080577240564,23
9263,728.99,727.56,728.99,728.8325,407,698.83,728.9068874692874,10
9264,728.91,727.56,729.0,728.667,5916,698.83,728.843917106153,153
9265,728.89,727.56,728.89,728.765,303,698.83,728.8481561056105,5
9266,728.828,727.51,728.83,728.7243,1798,698.83,728.7975213014461,34
9267,728.6804,727.56,728.79,728.63,2316,698.83,728.7028413212436,71
9268,728.78,727.56,728.78,728.651,937,698.83,728.7181037353256,27
9269,728.72,729.51,729.5,728.68,18519,698.83,729.1152479561532,299
9270,729.5,728.085,729.64,729.4955,1308,698.83,729.5576138379205,36
9271,729.47,728.72,729.4928,729.395,3281,698.83,729.4557272477903,42
9272,729.5,728.72,729.5,729.3839,1044,698.83,729.4757480842911,27
9273,729.3868,729.49,729.3868,729.3868,101,698.83,729.3801980198019,2
9274,729.5,728.735,729.5,729.4405,3281,698.83,729.4608567205121,14
9275,729.4698,728.72,729.5,729.381,2396,698.83,729.4305183222036,96
9276,729.405,728.72,729.405,729.405,417,698.83,729.4045597122303,10
9277,729.39,728.72,729.5,729.36,1390,698.83,729.4467268345323,34
9278,729.395,728.73,729.65,728.885,61134,698.83,729.3100575555344,1399
9279,728.73,729.49,729.4,728.11,50621,698.83,728.7745076707301,1599
9280,729.5,728.63,729.5,729.5,1688,698.83,729.4122162322275,16
9281,729.39,728.515,729.39,729.39,1020,698.83,729.3846666666666,8
9282,729.345,728.515,729.345,729.22,2471,698.83,729.309217887495,67
9283,729.2908,728.515,729.4463,729.2139,2408,698.83,729.3353868355482,110
9284,729.36,728.57,729.4299,728.62,6918,698.83,729.0092385226943,265
9285,728.57,729.305,728.66,728.57,721,698.83,728.6257509015257,24
9286,728.7178,729.305,729.02,728.38,16814,698.83,728.717460836208,441
9287,728.4926,729.315,728.66,728.4926,503,698.83,728.542131809145,32
9288,728.4135,729.315,728.515,728.41,1217,698.83,728.469827198028,34
9289,728.62,729.24,729.19,728.22,30565,698.83,728.5450839685915,685
9290,729.24,728.3,729.49,729.24,6173,698.83,729.4065794751336,107
9291,729.5,728.355,729.5275,729.5,1049,698.83,729.517540324118,19
9292,729.66,728.34,729.66,729.58,220,698.83,729.6236363636363,2
9293,729.5999,728.355,729.5999,729.5999,248,698.83,729.4783790322581,12
9294,729.325,728.34,729.325,729.325,916,698.83,729.3276969432313,8
9295,729.35,728.515,729.35,729.35,235,698.83,729.3371965957448,9
9296,729.33,728.355,729.33,729.33,388,698.83,729.3680335051547,17
9297,729.42,728.675,729.42,729.33,1226,698.83,729.3393380913541,6
9298,729.415,728.515,729.415,729.415,286,698.83,729.4174793706293,18
9299,729.37,728.41,729.7,729.37,2238,698.83,729.6119616621982,65
9300,729.66,730.4,730.38,729.475,14383,698.83,729.8568853924742,489
9301,730.31,728.3,730.4,730.31,1169,698.83,730.3375650128313,33
9302,730.21,729.325,730.21,730.095,2750,698.83,730.1032530181818,104
9303,730.09,729.325,730.09,729.9397,3269,698.83,729.9988492811256,47
9304,730.0,729.14,730.0,729.23,22584,698.83,729.6352540603965,654
9305,729.07,729.905,729.15,729.07,1002,698.83,729.1448506986027,28
9306,729.27,729.1501,729.33,729.27,562,698.83,729.2686284697509,16
9307,729.1331,729.905,729.1331,729.11,1201,698.83,729.0958646128228,62
9308,729.0111,729.755,729.1,729.0111,598,698.83,729.059056020067,8
9309,729.1,729.02,729.33,729.1,4912,698.83,729.2541359731279,179
9310,729.0181,729.755,729.08,729.01,621,698.83,729.0551152979066,17
9311,729.28,729.0206,729.6799,729.1783,6751,698.83,729.3613758702417,240
9312,729.07,729.76,729.73,729.0206,8549,698.83,729.3563319569541,158
9313,729.75,728.9232,730.19,729.63,17714,698.83,729.9856893530542,438
9314,729.9199,729.24,730.15,729.3,22354,698.83,729.8649934329424,457
9315,729.125,730.08,729.125,729.02,329,698.83,729.0711759878419,8
9316,729.105,730.08,729.145,729.105,460,698.83,729.1294456521739,15
9317,729.04,729.81,729.04,729.04,230,698.83,729.0469569565217,13
9318,729.1799,729.0284,729.1799,729.09,5362,698.83,729.1739727340545,6
9319,729.0284,730.08,729.14,729.0,1854,698.83,729.0486107335494,61
9320,729.0001,730.095,729.01,729.0001,906,698.83,729.0071832229581,16
9321,729.0,730.08,729.0,729.0,161,698.83,729.0273913043478,10
9322,729.01,729.845,729.055,729.0,1343,698.83,728.986878108712,54
9323,728.86,730.08,728.86,728.67,1339,698.83,728.7771407766993,39
9324,728.715,730.08,728.812,728.62,2387,698.83,728.7096941767911,58
9325,728.632,730.08,728.632,728.632,551,698.83,728.6404691470053,5
9326,728.7,730.08,728.7,728.7,233,698.83,728.6753978540772,11
9327,728.58,730.08,728.58,728.58,106,698.83,728.5892471698113,3
9328,728.738,730.08,728.738,728.5101,824,698.83,728.590051092233,16
9329,728.6546,730.08,728.6546,728.6546,130,698.83,728.6715030769232,12
9330,728.71,730.08,728.75,728.71,2958,698.83,728.7317610885735,116
9331,728.5701,730.08,728.5701,728.5701,376,698.83,728.6225643617023,11
9332,728.78,729.845,729.05,728.74,3320,698.83,728.8893703313253,102
9333,729.2641,729.0408,729.2641,729.2641,1001,698.83,729.2646803196803,2
9334,729.1,729.77,729.6806,728.6801,25227,698.83,729.2027917667577,859
9335,729.77,729.02,729.77,729.12,4270,698.83,729.5075541451986,205
9336,729.0273,728.29,729.5,728.41,20921,698.83,729.0400932555799,592
9337,728.081,729.38,728.29,728.081,6358,698.83,728.1690099874176,106
9338,728.02,729.41,728.02,728.01,368,698.83,728.0804755434783,14
9339,728.0,729.38,728.01,728.0,3957,698.83,728.0084085165533,127
9340,728.13,729.38,728.1791,728.075,2145,698.83,728.1166166899769,54
9341,728.075,728.9184,728.73,728.017,44446,698.83,728.4101270508036,1378
9342,728.76,729.68,729.59,728.743,17378,698.83,729.2056401887448,480
9343,729.595,728.59,729.68,729.595,354,698.83,729.6175282485876,5
9344,729.7026,728.56,729.7026,729.7026,272,698.83,729.6863628676472,11
9345,729.63,728.865,729.63,729.63,435,698.83,729.6391703448277,13
9346,729.6,728.82,729.6,729.3606,1384,698.83,729.4205906791908,9
9347,729.5699,728.59,729.6666,729.38,1610,698.83,729.4610735403728,78
9348,729.4904,728.59,729.535,729.44,3513,698.83,729.5177816111589,27
9349,729.555,728.59,729.6499,729.42,4210,698.83,729.5534005938242,81
9350,729.52,728.48,729.62,729.5078,891,698.83,729.5490703703703,25
9351,729.5,728.82,729.5,729.3589,3826,698.83,729.4095755358078,35
9352,729.37,728.82,729.3901,729.2108,2005,698.83,729.2649140149625,44
9353,729.4,730.31,730.29,729.155,28523,698.83,729.7499620376551,867
9354,730.31,729.565,730.31,730.045,473,698.83,730.162411205074,11
9355,730.11,730.3,730.11,729.845,5685,698.83,729.9849191732624,150
9356,730.255,729.285,730.42,730.16,7952,698.83,730.3148159959761,112
9357,730.3699,729.285,730.3699,730.23,288,698.83,730.2891434027779,15
9358,730.36,731.06,731.0,730.2,63706,698.83,730.4673035083027,1362
9359,730.87,731.02,730.87,730.79,1453,698.83,730.8443891259462,53
9360,731.09,730.26,731.09,730.986,1281,698.83,731.0106779859484,22
9361,731.09,730.26,731.09,731.08,341,698.83,731.0696466275662,20
9362,731.02,730.26,731.1299,731.02,1286,698.83,731.0500751944012,30
9363,731.0798,730.26,731.0798,731.0798,519,698.83,731.0828111753373,20
9364,731.14,730.26,731.14,731.0001,2358,698.83,731.0807469041562,48
9365,731.19,730.26,731.33,731.19,3965,698.83,731.2464899621691,68
9366,731.33,730.26,731.4183,731.33,2703,698.83,731.3669325564186,36
9367,731.0,730.67,731.2547,731.0,3211,698.83,731.0838349735285,144
9368,731.295,731.4165,731.39,731.295,705,698.83,731.314439716312,16
9369,731.3,730.535,731.305,731.3,2862,698.83,731.3009168763102,15
9370,731.3,730.26,731.3,731.25,1823,698.83,731.297492484915,25
9371,731.4099,730.26,731.4099,731.345,315,698.83,731.3605482539682,17
9372,731.335,732.09,732.0,731.335,15824,698.83,731.8137092580885,313
9373,732.2,730.895,732.25,732.18,2181,698.83,732.2178232462169,53
9374,732.245,731.025,732.245,732.245,217,698.83,732.235811059908,5
9375,732.35,731.3,732.5,732.3201,1852,698.83,732.4201242440605,54
9376,732.445,731.515,732.5,732.39,489,698.83,732.4462269938653,11
9377,732.435,730.67,732.53,732.0501,6704,698.83,732.3313873359193,147
9378,732.48,731.515,732.48,732.31,421,698.83,732.4316560570071,18
9379,732.29,731.515,732.29,732.29,430,698.83,732.3458016279067,35
9380,732.3,730.67,732.6917,732.29,3913,698.83,732.5390529261435,86
9381,732.755,731.845,732.755,732.755,122,698.83,732.7790163934426,4
9382,732.7727,730.67,732.775,732.7727,711,698.83,732.7699817158931,13
9383,732.7947,731.845,732.98,732.7947,1409,698.83,732.8581645138395,47
9384,733.0,731.515,733.26,732.7928,8254,698.83,733.0030870123571,178
9385,733.23,731.515,733.23,733.214,401,698.83,733.218114713217,3
9386,733.18,730.67,733.22,733.03,2091,698.83,733.1078260162601,46
9387,732.9101,730.67,732.9101,732.69,1231,698.83,732.75967018684,41
9388,732.695,731.515,732.755,732.5901,2543,698.83,732.6173037750689,25
9389,732.76,730.67,732.76,732.428,1034,698.83,732.5569760154739,32
9390,732.565,731.3,732.5804,732.565,426,698.83,732.5915561032864,12
