index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
393,764.4246,764.79,764.51,764.01,3938,725.0,764.3048599288977,63
394,764.24,764.0101,764.54,764.13,1394,725.0,764.4351058823529,46
395,764.174,763.15,764.174,763.28,6546,725.0,763.9561490834088,110
396,763.0,763.9899,763.9067,763.0,5751,725.0,763.682963536776,78
397,763.534,763.09,764.3742,763.41,6998,725.0,763.8123697199198,143
398,763.09,764.0,763.73,763.09,2135,725.0,763.4247681030442,47
399,763.6837,763.2205,763.6837,763.57,525,725.0,763.6720462857143,31
400,763.2205,763.9899,763.2205,763.2205,100,725.0,763.2205,1
401,763.4752,763.97,763.4752,763.0,863,725.0,763.2814816917725,32
402,763.01,762.3742,763.04,762.39,11676,725.0,762.7667090441937,244
403,762.405,763.26,762.66,762.405,1926,725.0,762.542744029076,39
404,762.29,763.4792,762.97,762.21,5018,725.0,762.53247871662,157
405,763.24,762.6001,763.26,763.1776,1015,725.0,763.1516748768472,49
406,762.6001,763.391,763.17,762.6001,686,725.0,763.0767495626823,20
407,763.57,762.4,763.78,762.77,12362,725.0,763.4063402685649,254
408,762.66,763.6,762.955,762.4,2099,725.0,762.6305671272033,68
409,762.99,762.8259,762.99,762.99,211,725.0,763.0204383886257,3
410,762.635,763.43,763.0,762.4281,2029,725.0,762.7147479546576,26
411,763.395,762.58,764.0,763.0,13297,725.0,763.6069236820327,252
412,762.81,763.39,762.81,762.15,3171,725.0,762.5648585935039,62
413,762.35,761.76,763.04,762.0,10949,725.0,762.3568402137182,300
414,761.76,760.99,762.22,761.0,20014,725.0,761.3848843959228,237
415,760.99,761.8499,760.99,760.5005,8998,725.0,760.6701566792622,112
416,761.4547,760.89,761.4547,761.4547,260,725.0,761.4518846153846,3
417,761.175,760.9386,761.175,761.175,156,725.0,761.1852820512821,5
418,761.376,761.77,761.376,761.065,1493,725.0,761.1145146014738,34
419,761.58,760.5,761.58,761.58,162,725.0,761.6527160493827,2
420,760.56,762.07,762.0,760.56,14222,725.0,761.3869116158068,340
421,761.98,762.93,762.64,761.56,8590,725.0,762.2026115948775,159
422,762.93,762.1058,763.25,762.93,2247,725.0,763.0200256786826,60
423,763.18,763.87,763.84,762.8145,10227,725.0,763.336090691307,139
424,763.8699,763.0,764.49,763.67,8964,725.0,764.0401191543959,214
425,764.17,765.03,765.0,764.17,4986,725.0,764.7881802246283,168
426,765.0,763.9344,765.0,764.83,770,725.0,764.9666924675323,16
427,763.9344,765.0045,763.9344,763.9344,1468,725.0,763.9628066076293,5
428,764.11,765.2,764.375,763.91,3033,725.0,764.0575039235081,57
429,764.8184,764.34,764.8184,764.8184,132,725.0,764.8117863636363,4
430,764.625,765.2,764.625,764.625,229,725.0,764.529811790393,11
431,764.03,765.2,764.6089,764.03,1304,725.0,764.4295168711657,10
432,764.45,764.88,764.7973,764.45,778,725.0,764.6797622107968,19
433,765.005,765.65,765.61,764.1201,34256,725.0,764.9467021426912,577
434,765.61,764.8024,766.0,765.2202,3464,725.0,765.75140141455,94
435,764.8024,765.63,764.8024,764.8024,526,725.0,764.8012657794678,4
436,765.0,764.7701,765.0,765.0,160,725.0,765.2324425,4
437,764.7701,765.6456,764.7701,764.7701,100,725.0,764.7701,1
438,765.6284,764.6701,765.6284,765.395,651,725.0,765.5310199692781,33
439,765.145,765.7,765.145,764.48,4749,725.0,764.8639085070546,133
440,765.0,765.424,765.0,765.0,201,725.0,764.9975611940298,3
441,765.18,764.61,765.7723,764.7,11156,725.0,765.0801737092147,233
442,764.76,763.64,764.9298,764.0,11019,725.0,764.4307287503403,227
443,764.195,764.45,764.195,763.14,2980,725.0,763.6008680201343,102
444,763.41,764.326,763.41,763.41,342,725.0,763.4900350877192,12
445,763.3507,763.134,763.3507,763.2,446,725.0,763.4552934977579,19
446,763.08,764.0,763.76,762.48,17748,725.0,763.3068677428446,419
447,763.7833,763.01,763.99,763.6,2235,725.0,763.7887364653244,48
448,763.62,764.0,763.62,763.09,1109,725.0,763.3487226330029,42
449,763.1334,764.0,763.14,763.13,604,725.0,763.2373913907285,16
450,763.67,764.8899,764.0,763.51,4532,725.0,763.8640840247131,175
451,764.58,764.12,764.58,764.1341,440,725.0,764.5908845454547,22
452,764.12,764.9,764.58,764.12,1053,725.0,764.390896391263,13
453,764.99,764.12,765.03,764.3,10756,725.0,764.8176287095579,239
454,764.29,763.3502,764.29,763.46,6484,725.0,763.8798336829122,107
455,763.35,762.5,763.35,763.0,1648,725.0,763.0681577669901,44
456,763.0,763.6027,763.0,763.0,567,725.0,762.9272400352733,15
457,762.5,762.02,762.5,762.5,429,725.0,762.4534032634032,22
458,762.15,762.92,762.253,761.71,6576,725.0,761.947147338808,142
459,762.7424,761.9,762.7424,762.7424,104,725.0,762.7443269230769,3
460,761.9,762.67,761.9,761.9,1186,725.0,761.9621032883641,8
461,762.525,763.45,763.0,762.525,2463,725.0,762.7519470970362,59
462,763.45,764.25,764.0,763.0036,7258,725.0,763.64090354092,227
463,764.13,765.02,765.0,763.49,28416,725.0,764.5883849204657,797
464,765.02,765.8,765.66,764.78,2712,725.0,765.19970759587,66
465,765.65,766.58,766.41,765.55,12624,725.0,765.9584249049427,248
466,767.0,767.4299,767.24,765.8351,17860,725.0,766.6769085554315,367
467,767.155,766.55,767.155,767.155,104,725.0,767.1575096153846,3
468,767.155,767.4299,767.155,767.155,251,725.0,767.0967729083666,9
469,766.89,766.6372,767.0,766.88,645,725.0,766.9690384496124,24
470,767.29,767.42,767.29,767.29,529,725.0,767.2776642722117,12
471,767.43,768.24,768.0,767.0629,12640,725.0,767.8589142167713,347
472,768.5,769.01,769.0,767.8237,12612,725.0,768.4175563748822,362
473,769.0339,769.78,769.69,768.92,4197,725.0,769.2379651655942,119
474,769.78,768.917,769.78,769.12,2229,725.0,769.5501995513686,53
475,768.917,769.78,768.917,768.917,100,725.0,768.917,1
476,769.2665,768.94,769.2665,769.2665,394,725.0,769.3763776649745,14
477,769.2079,769.78,769.2079,769.1646,986,725.0,769.303757505071,24
478,769.7899,770.76,770.35,769.125,36252,725.0,769.942616476332,1132
479,769.96,770.32,770.0,769.6024,5419,725.0,769.9071981177336,114
480,770.35,771.1,771.0,769.775,5890,725.0,770.3280795415966,139
481,771.36,770.3098,771.36,771.36,445,725.0,771.2475550561796,32
482,771.2,769.6001,771.2,770.5833,421,725.0,770.8868646080759,12
483,769.6875,770.3884,769.6875,769.6875,230,725.0,769.8401913043479,4
484,770.455,769.65,771.17,769.9176,745,725.0,770.3315261744967,29
485,769.65,770.45,769.65,769.65,327,725.0,769.790266972477,11
486,771.045,770.1705,771.045,770.6599,241,725.0,770.8181946058091,3
487,770.1705,771.08,770.53,769.65,1021,725.0,770.2077544564153,33
488,771.08,769.86,771.08,771.08,375,725.0,770.9121066666667,8
489,770.9999,770.0,771.3299,770.96,1300,725.0,771.0648464615385,10
490,771.2279,770.32,771.2279,770.6841,662,725.0,770.929592145015,17
491,770.58,771.16,770.6892,770.58,825,725.0,770.6842666666666,5
492,770.83,770.3219,770.83,770.83,156,725.0,770.8397282051283,8
493,770.7535,770.0801,770.9066,770.71,686,725.0,770.7567463556851,17
494,770.0801,771.21,770.45,770.0801,302,725.0,770.3292384105962,3
495,770.7,770.35,771.225,770.64,704,725.0,770.7160376420456,20
496,770.5985,771.26,770.5985,770.5985,133,725.0,770.5368421052631,3
497,770.35,771.15,771.01,770.09,4632,725.0,770.518994775475,96
498,771.23,770.1665,771.35,771.0966,1455,725.0,771.2138049484538,43
499,771.1366,771.97,771.89,771.1366,6240,725.0,771.6254682692314,114
500,771.99,771.14,772.0,771.8566,6099,725.0,771.9041753074277,102
501,771.78,771.99,771.8375,771.37,2075,725.0,771.6312188915663,56
502,772.0,772.8,772.76,771.8,6159,725.0,772.2291491151165,138
503,772.86,771.864,772.86,772.04,21208,725.0,772.4819342653713,383
504,771.81,772.685,771.81,771.35,612,725.0,771.63268627451,46
505,771.34,772.805,771.64,771.34,452,725.0,771.406371681416,3
506,772.805,771.9399,772.845,772.805,200,725.0,772.825,2
507,771.4378,771.03,772.105,771.34,14486,725.0,771.5294307331214,183
508,771.576,770.18,771.576,770.32,16332,725.0,770.887653453343,273
509,770.0,769.37,770.2272,769.54,5368,725.0,769.8814845193745,98
510,770.16,769.3791,770.64,769.73,7782,725.0,770.1649548188129,126
511,769.3791,770.34,769.3791,769.3791,101,725.0,769.3845544554455,2
512,769.23,770.2968,769.23,769.23,179,725.0,769.428156424581,5
513,769.91,770.34,769.91,769.91,185,725.0,769.754012972973,6
514,769.93,769.22,769.93,769.9283,447,725.0,769.9500373601791,6
515,769.9283,770.253,769.945,769.9283,448,725.0,769.8855363839286,8
516,769.9725,771.03,770.9,769.8001,5552,725.0,770.3608835914985,132
517,771.0631,771.86,771.56,770.9193,3904,725.0,771.153100614754,98
518,771.86,772.64,772.58,771.7266,5558,725.0,772.0676466894561,122
519,771.9466,773.42,773.2048,771.9401,15686,725.0,772.6002538696924,383
520,772.91,773.49,772.91,772.91,125,725.0,772.83002,2
521,773.54,772.5,773.59,773.54,501,725.0,773.5069660678641,12
522,773.0704,773.37,773.0704,772.16,366,725.0,772.8065437158469,5
523,773.37,772.59,773.37,772.8155,342,725.0,773.1950526315788,6
524,773.42,774.24,774.11,773.0,8715,725.0,773.7103860126211,225
525,774.13,773.41,774.61,773.745,13139,725.0,774.1265006545394,308
526,773.6661,774.1895,773.94,773.28,434,725.0,773.6762140552995,9
527,773.9999,774.43,773.9999,773.9999,223,725.0,773.9360807174888,3
528,774.27,773.6453,774.58,773.985,2820,725.0,774.2965056028369,61
529,774.07,772.86,774.08,773.2009,7584,725.0,773.6744895042194,184
530,773.0,772.1601,773.0,772.4552,2681,725.0,772.6788150317047,72
531,772.1601,772.9599,772.1601,772.1601,2025,725.0,772.1625679012346,2
532,772.483,773.0,772.8999,772.2458,4266,725.0,772.5197413970935,43
533,772.685,772.17,772.685,772.685,684,725.0,772.7315011695906,11
534,772.91,773.22,772.91,772.85,453,725.0,772.8623178807948,19
535,772.7,772.1701,773.18,772.7,673,725.0,772.9770704309063,13
536,772.8485,772.454,772.86,772.5841,1058,725.0,772.7781898865786,43
537,772.17,771.3947,772.17,771.94,2454,725.0,772.1358149144252,53
538,771.3947,772.19,771.3947,771.3947,309,725.0,771.4123300970873,2
539,771.3236,772.5,771.87,771.0,3620,725.0,771.4048236187847,54
540,772.4348,772.5,772.4348,772.4348,277,725.0,772.2890974729243,5
541,771.2868,772.4392,771.2868,771.2868,155,725.0,771.4661999999998,3
542,772.4392,771.3201,772.4392,772.4392,368,725.0,772.3706380434784,3
543,771.3201,772.49,771.3201,771.3201,281,725.0,771.4043238434165,4
544,772.5,771.4596,772.5,772.5,101,725.0,772.4950495049504,2
545,771.92,772.25,771.92,771.92,101,725.0,771.9154415841583,2
546,771.946,771.4293,771.946,771.62,1057,725.0,771.8309395458846,17
547,771.4293,772.36,772.14,771.04,4543,725.0,771.5122366057603,239
548,771.81,771.4504,771.81,771.81,486,725.0,771.9374537037038,29
549,772.25,773.3,773.07,772.25,8822,725.0,772.7678295057809,200
550,773.2999,772.5,773.2999,772.736,891,725.0,772.8827389450058,20
551,772.6475,773.2799,772.6475,772.6475,250,725.0,772.60148,2
552,773.26,774.19,774.0,773.205,6365,725.0,773.5682813511391,131
553,774.31,773.41,774.89,773.9247,8540,725.0,774.4586787939108,175
554,773.91,774.355,773.91,773.91,409,725.0,773.9775550122249,9
555,774.11,773.41,774.11,774.11,362,725.0,774.1510154696133,4
556,774.11,774.6896,774.1468,774.11,311,725.0,774.0727549839228,6
557,773.9607,773.0,773.9607,773.335,3426,725.0,773.5391004086396,79
558,772.97,773.79,773.6,772.7171,3415,725.0,773.1695910688138,60
559,773.78,774.9,774.27,773.645,2992,725.0,773.8850305147058,56
560,774.9,773.8,774.9,774.9,200,725.0,774.9,1
561,774.3495,773.78,774.505,774.2,1117,725.0,774.395802954342,22
562,773.79,774.58,774.154,773.28,3545,725.0,773.7918893370943,136
563,774.4,773.745,775.0,774.0,31027,725.0,774.833714261772,978
564,774.04,774.57,774.17,774.04,670,725.0,774.1817731343282,31
565,774.01,774.7107,774.4642,773.99,1120,725.0,774.1786957142859,18
566,774.3158,773.79,774.3158,774.3158,166,725.0,774.4519554216869,8
567,773.94,775.275,775.05,773.73,6010,725.0,774.5413837437599,93
568,775.0,774.3215,775.34,775.0,4007,725.0,775.1564384077865,67
569,775.0,774.3292,775.0,775.0,622,725.0,775.0703498392282,10
570,774.95,774.3262,774.95,774.95,124,725.0,775.0270185483871,4
571,775.2228,774.4001,775.31,774.6325,1650,725.0,775.0405966666667,32
572,774.445,773.445,774.4871,773.74,5426,725.0,774.1115211573908,75
573,773.475,774.27,774.0,773.37,1918,725.0,773.738135505735,53
574,774.339,773.36,774.475,773.6772,1652,725.0,774.2711195520579,26
575,773.3601,774.1779,773.3601,773.3601,177,725.0,773.3600576271186,3
576,773.5925,773.3601,773.815,773.5925,846,725.0,773.7531251773049,26
577,773.8012,773.37,773.8012,773.71,292,725.0,773.7285150684932,11
578,773.37,774.2799,773.59,773.36,1652,725.0,773.4540190677966,40
579,774.153,774.2706,774.153,774.153,201,725.0,773.9653577114427,7
580,773.91,773.38,774.0,773.91,392,725.0,773.9799418367347,8
581,773.64,774.1968,773.64,773.64,251,725.0,773.6389641434263,2
582,773.54,773.38,773.8337,773.54,664,725.0,773.760080120482,16
583,773.725,774.2252,774.07,773.2,4371,725.0,773.5235472203154,113
584,773.0,774.19,773.4347,773.0,634,725.0,773.2415947949527,26
585,774.19,773.05,774.35,774.19,454,725.0,774.077973568282,7
586,773.05,774.42,773.05,773.01,255,725.0,773.1477254901961,7
587,773.1916,774.53,773.66,773.1916,235,725.0,773.4907872340425,4
588,773.8797,773.3915,773.8797,773.8797,201,725.0,773.8829353233831,2
589,773.4402,774.42,773.4402,773.4402,277,725.0,773.4458440433211,9
590,773.93,774.72,774.71,773.325,6848,725.0,773.7779721670564,174
591,774.72,773.52,774.86,774.07,4252,725.0,774.5227343132642,75
592,773.68,774.5667,773.68,773.68,504,725.0,773.682996031746,3
593,774.28,773.4101,774.28,774.28,320,725.0,774.268959375,6
594,774.7698,775.36,775.14,774.26,5403,725.0,774.703157616139,193
595,775.5,776.14,776.0,775.2,10569,725.0,775.7553928280823,287
596,776.0,776.93,776.88,775.6902,10805,725.0,776.5236141508561,172
597,776.77,777.77,777.49,776.6148,9278,725.0,776.9883959905142,306
598,777.77,776.99,777.77,777.01,720,725.0,777.4804583333333,26
599,776.99,777.77,777.7542,776.8947,1488,725.0,777.3563020833333,30
600,777.175,776.58,777.175,777.175,631,725.0,777.286561014263,16
601,777.0,777.51,777.0,776.88,789,725.0,777.00222243346,31
602,777.5362,778.29,778.0,777.0,11027,725.0,777.543229872132,315
603,778.32,777.5,778.32,778.0786,846,725.0,778.2059557919621,24
604,777.48,778.43,777.9699,777.1601,2123,725.0,777.5735539331135,33
605,777.8608,777.22,777.8608,777.8608,305,725.0,777.8701311475411,2
606,777.0,776.42,777.365,776.54,2476,725.0,777.0917764135703,104
607,776.5012,777.4,777.16,775.69,12211,725.0,776.4181989435758,305
608,777.65,778.2,778.0,777.5166,2683,725.0,777.7258319791281,55
609,777.8566,778.98,778.88,777.8566,3379,725.0,778.3779986682447,88
610,778.7466,778.0,779.3591,778.26,10392,725.0,778.8901356139335,142
611,778.54,777.8575,778.54,778.1383,816,725.0,778.425050857843,23
612,777.01,776.91,777.01,777.01,733,725.0,777.269099590723,53
613,777.52,777.01,777.715,777.52,985,725.0,777.5653197969543,4
614,777.01,778.12,777.01,777.01,340,725.0,777.2625029411765,23
615,777.49,778.0193,777.49,777.49,193,725.0,777.3134445595856,7
616,778.0193,777.16,778.0193,778.0193,156,725.0,777.8430705128206,4
617,777.56,778.2299,777.56,777.56,206,725.0,777.305927184466,9
618,778.2299,777.0194,778.2299,777.8119,225,725.0,777.9861333333333,3
619,777.56,778.2281,777.56,777.56,206,725.0,777.5478446601942,3
620,776.91,777.759,777.4595,776.91,250,725.0,777.1258,3
621,777.45,778.1199,777.45,777.45,208,725.0,777.2200961538462,10
622,777.505,777.87,777.64,777.1,1625,725.0,777.4029854153847,49
623,777.3727,778.66,778.6,777.3727,2653,725.0,777.9243453448925,68
624,778.66,777.0501,778.66,778.086,861,725.0,778.2542975609758,17
625,777.39,776.91,777.45,777.39,856,725.0,777.5404127336446,41
626,776.94,778.15,776.94,776.78,284,725.0,776.9445070422537,10
627,776.94,777.8115,776.94,776.94,160,725.0,776.860625,3
628,777.3387,777.8028,777.3387,777.3387,427,725.0,777.1955906323185,19
629,777.385,776.9,777.385,777.385,170,725.0,777.3899352941177,6
630,777.64,776.9,777.64,777.38,693,725.0,777.5033467532468,11
631,777.12,777.7549,777.12,777.12,152,725.0,777.0510526315791,5
632,777.66,776.52,778.1408,777.08,2829,725.0,777.7327925415339,71
633,778.02,776.9752,778.02,778.0172,202,725.0,778.0162376237623,3
634,777.51,776.68,777.64,777.51,647,725.0,777.5460119010819,27
635,775.0,777.35,775.0,775.0,126,725.0,775.0,1
636,777.02,775.0,777.02,777.02,413,725.0,776.7930266343825,22
637,776.52,777.47,777.14,776.51,1749,725.0,776.6654659233848,79
638,777.0,778.3,778.14,776.7181,3776,725.0,777.3629009533898,88
639,778.29,777.51,778.3,778.29,642,725.0,778.243275389408,18
640,777.8136,778.3,778.12,777.695,1498,725.0,777.8546430574099,56
641,777.27,778.28,777.27,777.27,300,725.0,777.27,1
642,778.1411,777.25,778.52,777.51,5789,725.0,778.1638906028677,122
643,777.0,776.25,777.73,776.89,1977,725.0,777.040012544259,39
644,777.4778,776.29,777.5886,776.6901,2386,725.0,777.1554205783735,109
645,776.0196,777.23,776.72,776.0196,1734,725.0,776.5924989619377,57
646,777.23,776.4461,777.23,776.5762,638,725.0,776.7194164576803,6
647,776.0421,777.24,776.95,776.0421,805,725.0,776.7795937888199,29
648,777.51,776.41,777.51,776.6783,1142,725.0,777.1253597197898,32
649,776.25,777.33,776.25,776.25,267,725.0,776.4032584269662,26
650,777.33,776.32,777.33,777.33,111,725.0,777.2931873873874,3
651,776.17,777.5,776.6349,776.08,2620,725.0,776.2675367175572,42
652,776.9853,776.175,776.9853,776.9853,540,725.0,777.1643474074073,34
653,776.675,777.23,776.675,776.675,1011,725.0,776.6690381800197,3
654,776.0,777.2564,776.0,776.0,278,725.0,776.1966726618705,4
655,776.0245,777.2564,776.0245,776.0245,100,725.0,776.0245,1
656,776.3921,777.2336,776.3921,776.3921,220,725.0,776.3921,1
657,776.97,776.26,777.36,776.97,929,725.0,777.0070277717974,30
658,777.23,776.3501,777.4921,776.6863,4965,725.0,777.022744169184,42
659,777.6,776.35,777.99,777.2988,2755,725.0,777.5324732486384,58
660,777.34,778.12,778.08,777.34,1828,725.0,777.7558316739605,91
661,777.9752,776.85,777.9752,777.9752,343,725.0,778.1110437317785,11
662,776.85,777.89,776.85,776.85,100,725.0,776.85,1
663,777.89,776.78,777.89,777.5402,421,725.0,777.6400475059382,5
664,777.1,778.2,777.1,777.1,114,725.0,777.1092280701754,5
665,778.2,777.0001,778.42,778.1558,1804,725.0,778.2483099223945,22
666,777.855,778.75,778.5,777.855,3292,725.0,778.1336318955041,98
667,778.53,777.84,779.3092,778.0,6730,725.0,778.699081708766,202
668,777.895,779.31,777.895,777.895,254,725.0,778.2400889763779,9
669,778.729,777.81,779.09,778.48,1261,725.0,778.7633716098335,22
670,778.52,778.79,778.52,778.2002,2173,725.0,778.2625744592731,33
671,778.2,778.0101,778.2,778.2,236,725.0,778.5026292372881,7
672,778.0101,778.95,778.0101,778.0101,204,725.0,778.0101470588235,3
673,778.6325,778.02,778.6325,778.6325,201,725.0,778.6340796019902,2
674,778.0165,777.17,778.3393,777.29,2563,725.0,777.8249731564573,41
675,777.185,776.21,777.62,776.35,4537,725.0,776.8815504297997,109
676,776.86,777.23,776.875,776.2155,1735,725.0,776.5852026512969,57
677,776.3182,777.4749,776.3182,776.3182,200,725.0,776.3182,1
678,776.71,776.0,776.92,776.71,556,725.0,776.8443973021582,25
679,776.01,776.93,776.01,776.01,309,725.0,776.2011974110031,22
680,776.755,776.0,776.755,776.755,204,725.0,776.7695588235296,6
681,776.1369,777.7787,776.1369,776.1369,270,725.0,776.1937074074074,18
682,776.9817,775.89,776.9817,776.0,4969,725.0,776.0726966190381,81
683,776.0,776.9899,776.0,776.0,347,725.0,775.9792219020173,7
684,776.035,776.55,776.035,776.035,356,725.0,775.9900926966292,15
685,776.0,777.45,777.0875,776.0,16115,725.0,776.3807180763262,236
686,776.22,775.16,776.22,775.32,4428,725.0,775.8823590560077,124
687,775.12,774.34,775.12,774.59,4023,725.0,774.9778026348494,104
688,775.0,775.14,775.0,774.2,3095,725.0,774.8784329563812,49
689,775.01,775.9999,775.51,775.0,2712,725.0,775.0688170722713,56
690,775.425,775.0,775.425,775.425,226,725.0,775.4656460176991,6
691,775.0001,775.85,775.7099,774.93,3282,725.0,775.2409386959172,77
