index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1142,703.81,703.08,703.87,703.21,18821,661.1116,703.6048535359436,486
1143,703.08,702.36,703.2347,702.42,27891,661.1116,702.7993213438033,557
1144,702.4707,703.1,703.02,702.4707,14108,661.1116,702.7126524808622,425
1145,703.1,702.31,703.23,702.4,27292,661.1116,702.868259314085,707
1146,702.4,701.6,702.57,701.66,101469,661.1116,702.1517668598303,3166
1147,701.6,702.32,702.3,701.36,66869,661.1116,701.7725391347269,1952
1148,702.29,701.6,702.64,701.6201,18773,661.1116,702.2556772758747,471
1149,701.67,702.39,702.24,701.5101,20397,661.1116,701.9642916360247,588
1150,702.23,703.1324,703.0745,702.1101,93249,661.1116,702.6280551920132,2516
1151,703.1324,702.3079,703.25,702.91,24811,661.1116,703.0970641126918,557
1152,702.9,703.75,703.7,702.71,42049,661.1116,703.230732992461,1222
1153,703.75,704.46,704.44,703.53,92895,661.1116,703.9455820141028,2269
1154,704.46,703.75,704.4999,703.8,97135,661.1116,704.2239013661404,2543
1155,703.6,704.46,704.43,703.3532,38325,661.1116,703.8747805651682,1245
1156,704.47,705.2,705.13,704.1,310660,661.1116,704.7411034240108,9415
1157,705.2,704.47,705.25,704.543,63823,661.1116,705.0402236544813,1408
1158,704.4834,703.76,704.59,703.83,55248,661.1116,704.2960494262237,1514
1159,703.76,704.48,704.4,703.18,248175,661.1116,703.6759246692868,7044
1160,704.5,703.75,704.75,703.8,82432,661.1116,704.3381574813184,2403
1161,703.67,703.02,703.67,703.05,17353,661.1116,703.4281527516852,514
1162,703.0,702.3,703.1413,702.34,61705,661.1116,702.9125740572072,1657
1163,702.31,701.5688,702.81,701.64,64689,661.1116,702.301847538221,1172
1164,701.5688,702.6144,702.0795,701.2,97416,661.1116,701.6847964276919,2783
1165,701.6163,700.93,701.737,700.98,47481,661.1116,701.3918095448707,1255
1166,701.02,702.9013,701.29,700.52,31445,661.1116,700.9569893432987,1076
1167,701.2101,700.46,701.33,700.55,12821,661.1116,700.8405162857811,462
1168,700.39,701.17,701.12,700.2534,53492,661.1116,700.804108313393,1609
1169,701.16,700.46,701.2524,700.5,47965,661.1116,700.8552833566152,1430
1170,700.46,702.1231,700.72,699.98,36582,661.1116,700.3038968919165,1177
1171,699.7,699.1,700.089,699.1151,155417,661.1116,699.6890415778189,4466
1172,699.2,698.4,699.36,698.42,70057,661.1116,698.9268581526461,1731
1173,698.4,699.4889,698.655,698.08,153300,661.1116,698.3599221604699,3236
1174,698.135,697.5,698.42,697.52,132010,661.1116,698.0128869169024,3098
1175,697.51,696.8001,697.67,696.81,80642,661.1116,697.2150415664325,1932
1176,696.8,696.1,696.99,696.205,80772,661.1116,696.6295140655169,1610
1177,696.1,697.1336,696.543,695.51,194446,661.1116,696.1430098603214,4029
1178,695.965,696.7,696.61,695.61,47267,661.1116,696.0683966742124,1120
1179,696.69,696.0,696.79,696.08,27669,661.1116,696.508190491163,713
1180,696.0,696.7,696.57,696.0,22414,661.1116,696.2855234451675,485
1181,696.7,696.0,697.33,696.036,173161,661.1116,696.8007411541884,4453
1182,696.0,695.3,696.0243,695.34,26879,661.1116,695.7136537929238,711
1183,695.29,696.4349,695.32,695.2,6857,661.1116,695.2575545573866,149
1184,695.3522,696.5499,695.3522,695.3522,1000,661.1116,695.3522,1
1185,695.41,696.5499,695.41,695.41,417,661.1116,695.4007194244604,11
1186,695.3601,694.66,695.7,694.79,84191,661.1116,695.2457556532223,2139
1187,694.66,695.8909,695.0,694.0,98249,661.1116,694.4742050972538,1896
1188,694.12,693.34,694.19,693.5,52428,661.1116,693.9319002040879,1067
1189,693.359,694.06,694.0,693.34,61505,661.1116,693.6523244045205,1125
1190,694.02,693.35,694.06,693.4,69377,661.1116,693.8663512734753,1506
1191,693.35,692.63,693.63,692.68,23965,661.1116,693.1491069768383,620
1192,692.61,693.33,693.22,692.45,15114,661.1116,692.8021052004767,357
1193,693.33,695.8126,693.52,693.3,4489,661.1116,693.39461381154,78
1194,693.39,694.12,694.1081,693.265,118483,661.1116,693.7265478169872,2626
1195,694.055,693.4,694.3,693.61,49823,661.1116,694.0640112257398,1110
1196,693.4,692.7,693.74,692.72,42793,661.1116,693.2742284415687,908
1197,692.71,694.0,693.166,692.62,17215,661.1116,692.8213947720011,321
1198,693.068,693.9935,693.135,692.9601,2743,661.1116,693.110680131243,26
1199,693.065,693.79,693.74,693.065,14567,661.1116,693.4133158165715,319
1200,693.77,694.5,694.47,693.5,30546,661.1116,693.90892283114,527
1201,694.5,693.7969,694.93,694.48,29442,661.1116,694.7229976190478,539
1202,694.89,695.59,695.5,694.23,217865,661.1116,694.9983589658734,5473
1203,695.55,694.89,695.8,694.99,39384,661.1116,695.4065722171442,867
1204,694.89,694.17,695.25,694.44,75072,661.1116,694.7859999933409,1986
1205,694.05,694.9019,694.05,693.94,2553,661.1116,693.9940227183711,140
1206,693.9,694.77,694.08,693.59,3571,661.1116,693.8924082889937,105
1207,694.09,693.885,694.09,694.09,164,661.1116,694.3553658536586,3
1208,693.811,694.86,694.1,693.811,1417,661.1116,693.9424488355681,28
1209,694.0,694.8697,694.07,694.0,658,661.1116,694.0379483282675,18
1210,694.99,694.1,694.99,694.99,100,661.1116,694.99,1
1211,694.1051,694.93,694.57,694.04,3545,661.1116,694.4204222849082,67
1212,694.84,694.2,695.22,694.46,20957,661.1116,694.703903311542,543
1213,694.2405,693.5,694.2405,693.6,5496,661.1116,693.855876473799,171
1214,693.45,692.8,693.61,692.91,43315,661.1116,693.2075115779741,1093
1215,692.79,693.5,693.47,692.79,25457,661.1116,693.0840729072552,576
1216,693.4999,694.6161,693.505,693.47,949,661.1116,693.4953329820866,28
1217,693.4475,692.79,693.89,692.83,50311,661.1116,693.5252552503429,1165
1218,692.74,694.1697,693.11,692.36,34304,661.1116,692.772589773788,902
1219,693.11,692.42,693.1143,692.659,15201,661.1116,692.9103807052165,329
1220,692.595,691.7,692.595,691.8,47310,661.1116,692.1274926484892,983
1221,691.82,692.48,692.1,691.7,3782,661.1116,691.841360920148,95
1222,692.48,691.78,692.52,692.46,630,661.1116,692.4823809523808,10
1223,692.23,691.7882,692.7,691.84,30107,661.1116,692.3137776962164,721
1224,691.7882,692.5,692.34,691.45,56997,661.1116,691.7777118953635,1213
1225,692.2477,693.2,693.135,691.88,164458,661.1116,692.5227882663081,3810
1226,693.3,692.5,693.44,692.51,56794,661.1116,693.1235896080598,1370
1227,692.51,691.8,692.6317,691.86,155755,661.1116,692.1892255882649,3352
1228,691.795,691.1,691.8899,691.12,40580,661.1116,691.4095366880234,758
1229,691.08,690.405,691.53,690.44,62255,661.1116,691.0207228816963,1279
1230,690.4,691.53,690.8799,690.4,4175,661.1116,690.6340468502995,108
1231,690.725,691.44,691.315,690.6,18657,661.1116,690.9652620356973,341
1232,691.36,690.72,691.6999,690.78,96434,661.1116,691.1350013999219,2214
1234,690.59,690.98,691.0,690.131,439579,661.1116,690.4961935470063,8227
