index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1163,623.62,622.85,623.71,622.91,118752,632.48,623.4460440910472,1908
1164,622.9167,623.8208,623.12,622.8,17959,632.48,622.9787882899946,373
1165,623.0,623.8208,623.0,623.0,113,632.48,622.9988495575221,2
1166,623.0,623.8111,623.07,622.98,2950,632.48,622.9979325084745,78
1167,623.0,615.725,623.1058,623.0,1423,632.48,623.0588319044273,44
1168,615.725,623.07,615.76,615.725,510,632.48,615.7366666666667,3
1169,623.02,623.7767,623.08,622.6618,10555,632.48,622.9222712079581,174
1170,622.6906,622.06,622.705,622.08,60146,632.48,622.5429956622236,1148
1171,622.06,622.7,622.64,621.653,213078,632.48,622.1365034719711,3379
1172,622.7,622.07,622.96,622.12,112776,632.48,622.6400873902913,2584
1173,622.02,622.7886,622.36,621.64,89242,632.48,621.9907802391236,2128
1174,622.32,622.14,622.45,622.25,19376,632.48,622.3761639554086,334
1175,622.14,622.9,622.58,622.14,6309,632.48,622.3299334284357,70
1176,622.95,622.27,622.95,622.28,825,632.48,622.38,5
1177,622.28,622.92,622.76,622.28,7234,632.48,622.4954275366318,235
1178,622.64,623.55,623.54,622.57,443390,632.48,623.182234794427,7853
1179,623.55,622.92,623.98,623.0,167699,632.48,623.6420485673763,2787
1180,622.91,622.29,623.35,622.3,511696,632.48,622.9093859320772,10134
1182,622.29,622.67,622.8,622.0,100220,632.48,622.4490940600679,1551
