index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
7493,623.31,624.1162,623.58,622.7201,7404,703.39,623.0356303754725,88
7494,623.3807,622.81,623.5869,623.3807,501,703.39,623.4741510978045,4
7495,623.28,624.13,623.28,623.2743,461,703.39,623.2473496746204,13
7496,624.13,623.05,624.13,624.13,120,703.39,624.13,1
7497,623.115,623.83,623.38,623.01,3831,703.39,623.1936430957976,74
7498,623.58,623.14,623.58,623.58,199,703.39,623.5534170854271,9
7499,623.51,623.8604,623.51,623.15,250,703.39,623.2919999999999,3
7500,623.11,623.862,623.21,623.0706,504,703.39,623.1130261904761,7
7501,623.08,623.7683,623.115,622.87,2686,703.39,623.0202677959792,37
7502,623.415,623.95,623.415,623.374,1108,703.39,623.3758637184116,4
7503,623.3544,623.775,623.3544,623.3544,155,703.39,623.3857974193548,5
7504,623.12,623.93,623.3627,623.0,2715,703.39,623.1308409576427,67
7505,623.7169,622.94,623.7169,623.4634,1212,703.39,623.6723270627064,6
7506,623.13,623.58,623.13,623.13,336,703.39,623.3003092261905,11
7507,623.58,622.9,623.75,623.04,4885,703.39,623.4015637666325,78
7508,622.9,623.64,623.094,622.7401,1734,703.39,622.8873630334487,29
7509,623.2912,624.77,624.01,623.0201,4342,703.39,623.7360899585443,76
7510,623.915,623.16,623.915,623.61,4655,703.39,623.6301598711065,13
7511,623.41,622.5,623.41,623.16,1468,703.39,623.0892301771117,47
7512,622.85,623.18,622.86,622.04,7093,703.39,622.2240060905115,147
7513,622.89,623.97,623.77,622.89,2488,703.39,623.4098237942122,41
7514,623.2914,623.9942,623.2914,623.2914,410,703.39,623.2900219512195,2
7515,624.0374,622.6355,624.0374,624.0374,232,703.39,624.0203564655172,13
7516,622.6355,623.47,622.6355,622.6355,100,703.39,622.6355,1
7517,623.02,622.6305,623.02,623.0,720,703.39,623.1105986111113,29
7518,622.6301,623.39,622.6301,622.6301,369,703.39,622.9673449864498,14
7519,623.49,624.19,623.7096,623.49,1456,703.39,623.6749281593408,16
7520,624.5,624.85,624.77,623.9,8839,703.39,624.4779218463625,109
7521,624.6902,624.1701,624.6902,624.52,374,703.39,624.6134927807487,12
7522,624.33,624.9,624.52,623.92,3786,703.39,624.3383733491812,45
7523,624.4549,624.26,624.4549,624.36,584,703.39,624.4885058219178,13
7524,624.01,623.0701,624.01,624.01,1007,703.39,623.9581722939423,33
7525,623.4236,624.04,623.4236,623.0801,336,703.39,623.2180836309524,3
7526,623.7771,623.25,623.8514,623.62,967,703.39,623.7340101344363,17
7527,623.11,622.2301,623.264,622.63,4102,703.39,622.9844606045834,57
7528,622.24,622.9489,622.24,622.24,201,703.39,622.2399507462686,3
7529,622.9489,622.2863,622.99,622.55,640,703.39,622.7302571875002,14
7530,622.2863,622.9307,622.2863,622.2863,168,703.39,622.2863,1
7531,622.9307,622.2301,622.9307,622.74,310,703.39,622.8762564516129,4
7532,623.0734,622.24,623.0734,623.0734,700,703.39,623.0734,1
7533,622.48,622.9997,622.48,622.19,3303,703.39,622.2815872842872,53
7534,622.2367,622.9007,622.2367,622.2367,125,703.39,622.22544,3
7535,622.2246,621.2921,622.68,622.0,2555,703.39,622.1431839921721,34
7536,621.2921,622.47,621.8668,621.2901,969,703.39,621.3571330237359,3
7537,621.59,622.45,622.08,621.1101,3979,703.39,621.6753527770801,97
7538,622.105,621.61,622.105,622.105,224,703.39,622.1268303571428,8
7539,621.24,620.9,621.29,621.0,1340,703.39,621.1439925373131,44
7540,620.9,622.0,621.41,620.45,11405,703.39,620.8779628320915,115
7541,621.26,620.44,621.26,620.45,2737,703.39,620.7314797953962,54
7542,620.43,619.77,620.8846,620.0,9501,703.39,620.307242290285,316
7543,619.96,620.45,620.32,619.78,3922,703.39,620.1746262111168,60
7544,620.47,619.38,620.6867,619.88,1618,703.39,620.371225030902,42
7545,619.38,620.0,619.38,619.38,300,703.39,619.3799999999999,3
7546,619.9373,620.6365,620.315,619.9373,1806,703.39,620.1032853820597,50
7547,620.465,620.0,620.465,620.18,249,703.39,620.2917208835341,11
7548,620.18,620.65,620.2,619.95,2941,703.39,620.0860120027202,55
7549,620.64,620.02,620.78,620.2101,3482,703.39,620.3751425904652,64
7550,620.01,619.38,620.3,619.54,2007,703.39,619.911999900349,34
7551,619.95,620.0,619.95,619.95,106,703.39,619.9177358490566,2
7552,620.0,619.37,620.0,619.39,9240,703.39,619.9727785714285,16
7553,619.37,618.67,619.405,619.0,2790,703.39,619.2010824372761,58
7554,619.0,618.01,619.0,618.08,1290,703.39,618.4857906976742,20
7555,618.01,618.69,618.11,618.01,923,703.39,618.0541928494041,16
7556,618.1878,619.37,619.25,618.1638,2430,703.39,618.7323716049382,56
7557,619.85,620.0,619.86,619.85,710,703.39,619.6171523943663,17
7558,620.0,619.1701,620.0,619.585,2244,703.39,619.9810516934045,12
7559,619.612,619.9806,619.612,619.612,1017,703.39,619.6059168141592,3
7560,619.9806,619.27,619.9806,619.9806,100,703.39,619.9806,1
7561,619.68,619.98,619.7214,619.3144,920,703.39,619.5330282608696,8
7562,619.545,619.0801,620.0,619.545,5759,703.39,619.990303177635,27
7563,619.0801,619.99,619.0801,619.0801,103,703.39,619.0966990291262,2
7564,619.65,619.3201,620.0,619.4153,8415,703.39,619.7143452168747,29
7565,620.0,619.37,620.0,619.7356,653,703.39,619.761250229709,10
7566,619.37,620.0,619.83,619.37,327,703.39,619.5370825688074,7
7567,619.99,619.3,620.0,619.43,4427,703.39,619.9142475717192,43
7568,619.31,618.32,619.44,619.1,1662,703.39,619.3375407942237,45
7569,618.32,618.9967,618.32,618.32,120,703.39,618.32,1
7570,618.96,618.34,619.12,618.45,1431,703.39,618.8506257861636,39
7571,618.34,619.0299,618.34,618.34,100,703.39,618.34,1
7572,618.68,618.3205,618.89,618.5581,674,703.39,618.7357016320474,22
7573,618.32,617.5801,618.4705,617.97,5456,703.39,618.1326740102638,124
7574,618.26,618.89,618.82,618.1987,3303,703.39,618.3700819255223,51
7575,619.095,619.7,619.5,619.0834,2047,703.39,619.2258864191498,50
7576,619.68,618.99,619.88,619.24,1601,703.39,619.5183617738913,35
7577,618.99,619.7045,619.2333,618.99,366,703.39,619.0537986338798,6
7578,619.72,619.01,619.72,619.15,1214,703.39,619.511223228995,7
7579,619.01,618.32,619.19,618.54,2782,703.39,618.9085734363765,72
7580,618.9107,619.22,618.9107,618.3431,985,703.39,618.6425655837563,34
7581,618.35,619.1755,618.35,618.35,100,703.39,618.35,1
7582,618.15,619.1765,618.685,618.15,1803,703.39,618.4177832501387,29
7583,618.9072,619.695,619.38,618.7875,6018,703.39,619.1563832003989,101
7584,619.695,619.07,619.695,619.24,364,703.39,619.4419093406593,8
7585,619.23,618.34,619.6408,618.77,3376,703.39,618.967284063981,48
7586,618.18,617.65,618.39,617.77,4751,703.39,618.0802543675019,108
7587,617.65,617.01,617.94,617.27,6131,703.39,617.5670353123477,150
7588,617.0,616.39,617.0,616.63,2756,703.39,616.9469976052249,72
7589,616.31,617.12,616.79,616.06,2870,703.39,616.5620891986066,94
7590,617.414,616.5001,617.414,616.6801,1953,703.39,617.0729118279571,60
7591,617.2,617.8156,617.5,616.99,1830,703.39,617.2995620765028,48
7592,617.42,618.4884,618.07,617.33,6299,703.39,617.7388045404028,114
7593,618.08,617.06,618.9637,618.08,1468,703.39,618.4643373978203,31
7594,618.655,617.99,618.655,618.22,1787,703.39,618.4084003357583,41
7595,618.39,618.825,618.5472,618.39,556,703.39,618.3035253597121,11
7596,618.0572,617.2133,618.5,617.75,3589,703.39,618.1710107272223,85
7597,617.6025,617.8572,617.76,617.01,2611,703.39,617.3297221371121,17
7598,617.84,618.5974,618.25,617.24,4029,703.39,617.7364902705384,93
7599,618.4454,617.65,618.4756,618.0,4041,703.39,618.2711378619156,72
7600,618.15,618.99,618.81,618.15,3295,703.39,618.5576696813354,53
7601,618.99,618.0001,619.09,618.54,1591,703.39,618.7868648648649,25
7602,618.5876,618.825,618.5876,618.5876,125,703.39,618.5732488000001,6
7603,618.678,618.0,619.0399,618.21,4861,703.39,618.6696049166835,101
7604,618.8,619.75,619.4,618.3688,6802,703.39,618.8965465598353,143
7605,619.64,619.04,619.64,619.2858,489,703.39,619.4725642126788,18
7606,619.2474,619.02,619.7199,619.2474,1041,703.39,619.5997686839577,15
7607,619.6,619.69,619.6,619.6,223,703.39,619.4383946188341,6
7608,619.72,619.0501,619.72,619.405,1602,703.39,619.5166632334582,28
7609,619.1231,618.2001,619.71,618.6,16031,703.39,619.2018115339037,368
7610,618.21,619.0597,618.635,618.21,832,703.39,618.4059879807693,23
7611,618.92,619.0699,618.92,618.92,391,703.39,618.7020675191816,13
7612,618.21,619.05,618.21,618.21,191,703.39,618.4711518324608,7
7613,619.05,618.31,619.05,618.58,1117,703.39,618.7314385854968,26
7614,618.31,618.9736,618.9165,618.21,4243,703.39,618.5857735800143,70
7615,619.0,618.24,619.0,619.0,642,703.39,618.921302024922,12
7616,618.35,618.2001,618.35,618.35,324,703.39,618.4767043209878,15
7617,618.25,617.51,618.56,617.71,5054,703.39,618.0381981005146,83
7618,617.51,618.19,618.0501,617.51,800,703.39,617.9803742500001,4
7619,617.8334,617.56,617.8334,617.8334,212,703.39,617.9917924528302,5
7620,617.6746,618.35,618.0,617.1006,26391,703.39,617.5526068053497,546
7621,617.96,617.64,618.72,617.8101,6691,703.39,618.3366445523836,136
7622,618.12,618.395,618.12,617.57,3008,703.39,617.8947808843086,51
7623,618.2851,619.04,619.0,618.09,8156,703.39,618.5355307135851,126
7624,619.1987,618.4,619.39,618.45,6223,703.39,618.8701684075205,139
7625,618.2,619.1999,618.2,618.19,307,703.39,618.2044456026058,12
7626,618.67,618.88,618.71,618.0,4977,703.39,618.3152443238898,98
7627,618.6922,618.13,618.6922,618.28,653,703.39,618.4989393568146,22
7628,618.0,618.75,618.5,617.5401,4775,703.39,617.9882603979057,106
7629,618.75,619.411,619.31,618.54,1769,703.39,618.9158764838892,35
7630,619.012,618.724,619.012,619.012,250,703.39,619.0917999999999,2
7631,619.46,618.724,619.46,619.46,117,703.39,619.4091452991453,2
7632,618.9449,619.4098,619.04,618.94,527,703.39,618.9367851992411,10
7633,619.04,618.5056,619.2642,619.0,956,703.39,619.1065535564853,18
7634,618.99,619.2155,619.0,618.99,327,703.39,618.9183241590214,8
7635,619.2265,620.0,619.75,619.0,3798,703.39,619.3633208794101,47
7636,620.0,620.7,620.5,619.5307,33538,703.39,619.9982616822706,152
7637,620.7,621.5,621.0,620.1946,6908,703.39,620.7631700781706,101
7638,621.12,620.76,621.2244,620.9042,1021,703.39,621.060201469148,25
7639,620.76,621.41,620.76,620.75,653,703.39,620.8019963246553,17
7640,621.458,620.76,621.458,621.458,213,703.39,621.4335680751174,4
7641,621.2428,621.5,621.2428,621.2428,557,703.39,621.2062833034112,5
7642,621.19,620.74,621.61,620.95,3094,703.39,621.4227398836458,59
7643,620.74,620.0906,621.0551,620.505,8875,703.39,620.7931586366194,144
7644,620.6684,620.88,620.6684,620.11,4208,703.39,620.5458312262359,29
7645,620.87,620.25,621.4499,620.26,13040,703.39,621.0166620705521,225
7646,620.6176,620.925,620.715,620.6176,224,703.39,620.646925,4
7647,620.2701,621.0,620.2701,620.2701,210,703.39,620.292238095238,2
7648,620.4971,619.59,620.655,620.0,3099,703.39,620.2720100354952,60
7649,619.59,620.22,620.01,619.54,1637,703.39,619.7378863775198,35
7650,619.38,620.165,619.38,619.38,100,703.39,619.38,1
7651,620.165,619.41,620.3,620.165,807,703.39,620.1890210656753,8
7652,620.03,620.84,620.39,620.03,1859,703.39,620.2133195266272,18
7653,620.93,620.0,621.0,620.585,1043,703.39,620.8472225311601,25
7654,620.0,620.67,620.13,620.0,400,703.39,620.1184,6
7655,620.67,620.04,620.67,620.67,153,703.39,620.5925784313724,5
7656,620.04,620.796,620.6455,620.04,2110,703.39,620.0715663507108,6
7657,620.14,619.33,620.38,620.0,2642,703.39,620.1002944360334,34
7658,620.0,620.72,620.0,620.0,660,703.39,620.0096303030301,24
7659,620.48,619.6797,620.48,620.48,215,703.39,620.4755544186047,6
7660,619.6797,620.6024,619.6797,619.6797,512,703.39,619.6788281250001,2
7661,620.0421,620.63,620.0421,620.0086,317,703.39,620.0563470031545,9
7662,619.9293,620.6299,619.9293,619.9293,112,703.39,619.9705071428574,6
7663,620.47,619.91,620.47,620.01,1516,703.39,620.1806643139842,15
7664,620.01,620.5891,620.18,619.62,2759,703.39,619.8751988401593,51
7665,620.42,619.82,620.42,620.0,1584,703.39,620.1487655934344,27
7666,619.82,620.546,619.82,619.485,1425,703.39,619.6217129122806,39
7667,619.9339,619.25,619.9339,619.3,1219,703.39,619.5741274815424,19
7668,619.54,619.9644,619.54,619.0,2654,703.39,619.170680595328,42
7669,619.9644,619.15,619.9644,619.9644,500,703.39,619.9644,1
7670,619.01,619.95,619.03,618.97,915,703.39,619.0228109289618,25
7671,619.335,619.4794,619.335,618.965,765,703.39,619.1493811764707,11
7672,618.935,618.4974,618.935,618.935,285,703.39,618.9445508771929,4
7673,618.81,619.52,619.225,618.81,431,703.39,619.103560324826,4
7674,619.0914,618.88,619.0914,618.94,266,703.39,619.0692646616541,8
7675,618.8201,618.1901,619.1455,618.5,4175,703.39,618.805005197605,116
7676,618.5046,617.5005,618.5083,617.88,4260,703.39,618.1929849295775,126
7677,617.67,617.57,617.67,617.66,259,703.39,617.6759420849421,12
7678,617.66,618.19,617.99,617.55,2215,703.39,617.7671953047405,59
7679,618.14,617.54,618.46,617.81,1894,703.39,618.1894425026396,49
7680,617.89,616.88,617.89,617.0,5739,703.39,617.1990778881337,159
7681,617.0,617.5,617.19,616.5506,8236,703.39,616.8766594463331,110
7682,616.9901,616.78,617.33,616.9901,897,703.39,617.1860985507248,36
7683,617.155,616.76,618.1408,617.0,6527,703.39,617.4449448751344,142
7684,617.3874,616.75,617.3874,617.02,1636,703.39,617.2504455990221,9
7685,616.75,616.11,617.0353,616.41,4730,703.39,616.7416502748415,71
7686,616.35,616.11,616.35,616.22,267,703.39,616.2905805243447,5
7687,616.11,615.4803,616.12,615.5303,8354,703.39,616.0023412497005,158
7688,615.4803,616.3,615.96,615.41,1839,703.39,615.678335019032,29
7689,616.1156,615.655,616.23,615.7285,2687,703.39,615.8881891700779,54
7690,615.52,616.51,615.77,615.46,1822,703.39,615.5860471459933,81
7691,616.02,617.2586,616.8844,616.02,1508,703.39,616.386845689655,56
7692,617.28,616.64,617.28,616.65,748,703.39,617.0184366310161,14
7693,616.98,617.4995,616.98,616.6501,617,703.39,616.7040356564019,4
7694,616.85,617.55,616.85,616.85,585,703.39,616.8933430769231,16
7695,616.7501,617.401,617.234,616.7501,2921,703.39,616.8929229373501,5
7696,617.12,616.77,617.12,617.12,511,703.39,617.229198630137,23
7697,616.75,616.0701,616.75,616.75,280,703.39,616.7042310714286,9
7698,616.598,616.1501,616.598,616.598,156,703.39,616.792166025641,5
7699,616.79,616.1301,617.3946,616.75,4622,703.39,617.1032129164862,72
7700,616.29,616.79,616.5,616.29,930,703.39,616.4517793548387,11
7701,616.98,617.48,617.39,616.47,3386,703.39,616.9670731836975,89
7702,617.19,618.1,618.0,617.19,1257,703.39,617.7796019888623,51
7703,618.0,618.98,618.54,617.7739,6456,703.39,618.1731975216856,103
7704,618.98,618.2,618.98,618.98,206,703.39,618.9657766990292,4
7705,618.98,618.1901,618.98,618.555,1900,703.39,618.7835990526314,32
7706,618.1901,618.91,618.1901,618.1901,199,703.39,618.1931145728644,2
7707,618.64,619.82,619.5124,618.64,3956,703.39,619.1091541708795,67
7708,618.86,619.5,618.86,618.86,105,703.39,618.8798714285714,2
7709,619.6824,620.12,620.0,619.5262,6704,703.39,619.9456335620521,87
7710,620.0,620.75,620.39,620.0,1204,703.39,620.342922757475,52
7711,620.8,620.12,620.8,620.6926,454,703.39,620.8182810572687,14
7712,620.12,620.96,620.12,620.12,100,703.39,620.12,1
7713,620.57,620.9999,620.57,620.57,151,703.39,620.4731125827815,4
7714,620.8088,620.164,620.96,620.8088,1244,703.39,620.8102644694534,9
7715,620.164,620.96,620.164,620.164,625,703.39,620.1670592,5
7716,620.85,620.1201,620.87,620.56,436,703.39,620.7002178899083,12
7717,620.91,621.74,621.0,620.9,942,703.39,620.9393184713374,39
7718,621.74,620.91,621.74,621.395,1011,703.39,621.6057368941642,5
7719,621.7352,621.05,621.998,621.49,1399,703.39,621.662116368835,17
7720,621.99,621.36,621.99,621.99,208,703.39,621.9849999999999,4
7721,621.46,620.54,621.5,620.95,1251,703.39,621.1772581934454,30
7722,620.98,621.9999,621.0,620.79,515,703.39,620.9425242718446,6
7723,621.9999,620.835,621.9999,621.9999,100,703.39,621.9999,1
7724,620.2,621.0,620.2,620.2,200,703.39,620.2,1
7725,620.1901,620.94,620.1901,620.1901,165,703.39,620.344703030303,3
7726,620.94,620.3001,621.29,620.4601,6607,703.39,620.778888890571,125
7727,620.35,619.38,620.35,620.0,1366,703.39,620.228039751098,35
7728,621.01,620.31,621.01,621.01,100,703.39,621.01,1
7729,620.31,621.17,620.31,620.31,166,703.39,620.3561692771084,6
7730,620.47,619.65,620.47,620.0,371,703.39,620.2071482479785,8
7731,619.64,618.79,619.64,619.64,265,703.39,619.594,11
7732,618.79,619.6939,618.79,618.79,104,703.39,618.8096153846154,2
7733,619.9198,619.0,619.9198,619.09,937,703.39,619.3570653148345,24
7734,619.09,619.99,619.53,619.09,884,703.39,619.4156164027149,27
7735,619.7937,620.25,619.7937,619.7937,111,703.39,619.7337252252252,2
7736,620.11,620.25,620.11,620.11,121,703.39,620.0378578512397,4
7737,620.105,620.99,620.71,620.01,3840,703.39,620.3832956510414,85
7738,620.99,620.1925,621.0,620.5686,2027,703.39,620.7381219042921,69
7739,620.3388,619.25,620.3388,619.98,976,703.39,620.112355327869,29
7740,620.0782,619.3109,620.0782,620.0235,1036,703.39,619.99032480695,11
7741,619.495,618.68,619.495,619.01,1747,703.39,619.304155180309,42
7742,619.0,618.06,619.0,618.08,3344,703.39,618.503300538277,63
7743,618.06,617.27,618.3,617.8,1475,703.39,618.0271254237289,32
7744,618.1,618.8697,618.1,617.65,1490,703.39,617.8692620805369,20
7745,618.1431,618.86,618.1431,618.1431,102,703.39,618.1440196078431,3
7746,618.03,618.68,618.03,618.03,160,703.39,617.97475,2
7747,618.2075,618.99,618.2075,618.2075,100,703.39,618.2075,1
7748,618.9,617.55,618.9,618.9,126,703.39,618.9042857142856,2
7749,618.05,618.9,618.05,618.05,157,703.39,618.0773796178344,6
7750,618.4456,618.08,618.89,618.39,850,703.39,618.6682072941176,28
7751,618.41,618.01,618.72,618.1544,1118,703.39,618.3744049194992,31
7752,618.01,618.665,618.01,617.41,1298,703.39,617.776136825886,34
7753,618.2,617.23,618.2,617.51,1354,703.39,617.7887412850813,68
7754,617.22,616.5,617.22,617.0,742,703.39,617.0424932614552,35
7755,616.5,617.188,617.1,616.5,1713,703.39,616.9554700525397,33
7756,617.188,616.55,617.22,617.188,294,703.39,617.1228513605441,8
7757,617.0275,616.58,617.0275,616.69,437,703.39,616.8800041189932,12
7758,616.58,615.95,616.58,616.0,1387,703.39,616.3529343907715,27
7759,616.0,615.11,616.0,616.0,720,703.39,615.9804583333332,34
7760,615.11,615.8,615.11,615.11,160,703.39,615.113,3
7761,615.6633,615.1201,615.6633,615.6633,118,703.39,615.6841525423729,3
7762,616.0,616.67,616.02,616.0,1153,703.39,615.9759837814395,25
7763,616.475,616.0,616.475,616.475,110,703.39,616.4927272727272,2
7764,616.0,617.1695,616.0,616.0,400,703.39,616.092125,3
7765,616.0,616.6175,616.3115,616.0,344,703.39,616.181472383721,4
7766,616.6214,616.0,616.6214,616.02,1054,703.39,616.352575426945,30
7767,616.0,616.7353,616.19,616.0,1386,703.39,616.1022510822511,32
7768,616.46,616.1,616.46,616.46,116,703.39,616.4979724137931,2
7769,616.1,616.7999,616.5352,616.1,547,703.39,616.338282998172,11
7770,616.7999,616.13,616.7999,616.7999,100,703.39,616.7999,1
7771,616.1637,616.7995,616.1637,616.1637,138,703.39,616.1612579710145,2
7772,616.17,616.7895,616.6,615.79,5065,703.39,616.28054082922,101
7773,616.43,616.13,616.66,616.33,5552,703.39,616.4350857528817,114
7774,616.27,615.5,616.3,615.6814,4083,703.39,615.9426260592701,57
7775,615.27,614.8,615.55,615.0,33856,703.39,615.0396767928847,1312
7776,615.0,615.6005,615.29,615.0,1999,703.39,615.0638360680341,39
7777,615.4,614.36,615.4,615.0,1328,703.39,615.0471341867469,32
7778,614.729,613.56,614.729,613.91,3769,703.39,614.0721438047227,91
7779,613.4712,614.5691,614.0001,613.4712,588,703.39,613.8514823129252,19
7780,614.43,613.5248,614.43,614.3507,420,703.39,614.4094088095238,8
7781,614.5,613.5206,614.5,614.5,101,703.39,614.5011871287129,2
7782,613.5206,614.62,613.5206,613.5206,100,703.39,613.5206,1
7783,614.5,613.5206,614.5,614.5,104,703.39,614.5046153846154,3
7784,613.5206,614.43,613.5206,613.5206,100,703.39,613.5206,1
7785,614.43,613.67,614.43,614.39,300,703.39,614.4033333333333,3
7786,613.965,613.69,613.965,613.824,1216,703.39,613.8960847039473,9
7787,614.25,614.3258,614.25,613.891,287,703.39,614.0632264808363,6
7788,613.931,614.322,613.931,613.5309,1328,703.39,613.8240692771085,11
7789,613.965,613.6508,613.965,613.965,119,703.39,614.0235966386555,4
7790,614.1503,613.6701,614.1503,614.1503,1037,703.39,614.1529539054967,7
7791,613.6701,614.35,614.25,613.6701,1197,703.39,613.7582915622389,6
7792,614.31,614.99,614.88,614.0534,3135,703.39,614.6481971291868,47
7793,615.0,615.85,615.43,614.38,6289,703.39,614.8906107330262,118
7794,615.22,615.85,615.22,615.22,554,703.39,615.2583996389892,9
7795,615.5919,615.2101,615.5919,615.392,1247,703.39,615.5668735364876,8
7796,615.25,615.8499,615.25,615.25,361,703.39,615.3133573407202,10
7797,615.595,616.49,616.4,615.595,3559,703.39,615.9710116605789,70
7798,616.49,615.8444,616.5,616.135,2143,703.39,616.3966402239852,23
7799,616.29,616.4645,616.29,615.995,2499,703.39,616.0891212084836,30
7800,616.1173,615.8201,616.1173,616.1173,220,703.39,616.1141063636363,5
7801,615.79,615.16,616.24,615.43,4822,703.39,615.8776914558276,112
7802,615.04,614.4441,615.44,615.0,1937,703.39,615.0830933402167,55
7803,614.11,613.61,614.31,614.0,1094,703.39,614.1679995429615,40
7804,613.61,614.6,613.87,613.6,2910,703.39,613.684330378007,16
7805,614.6,613.9296,614.6,614.6,103,703.39,614.5900271844661,2
7806,613.8,614.57,614.22,613.6,4559,703.39,614.0080334064485,90
7807,614.2596,613.8733,614.4487,614.0,3607,703.39,614.166985500416,57
7808,613.8733,614.5899,613.8733,613.7372,585,703.39,613.8537834188033,4
7809,614.5379,613.71,614.5379,614.5379,215,703.39,614.5185748837209,3
7810,613.84,614.435,613.91,613.2978,3082,703.39,613.553863205711,84
7811,614.3976,613.2201,614.3976,614.3976,110,703.39,614.3976,1
7812,613.9693,613.29,613.9693,613.34,1132,703.39,613.5197663427563,22
7813,613.37,614.03,613.63,613.22,2523,703.39,613.3403029726517,41
7814,613.2835,614.2862,613.2835,613.2835,168,703.39,613.2835,1
7815,614.13,613.6138,614.49,614.13,1012,703.39,614.3185794466402,18
7816,613.53,614.2595,613.53,613.23,761,703.39,613.49231195795,15
7817,613.31,614.45,614.06,613.26,3433,703.39,613.8462683076026,49
7818,614.45,613.66,614.45,614.14,221,703.39,614.2578325791856,5
7819,613.67,613.11,613.67,613.22,1885,703.39,613.4900865782492,59
7820,613.225,612.4771,613.225,612.5708,2852,703.39,612.9428604488077,79
7821,612.4771,613.22,612.965,612.4771,944,703.39,612.6961830508476,23
7822,613.0117,612.52,613.1,612.8,1019,703.39,612.9524392541707,22
7823,612.33,613.1721,612.99,612.33,2808,703.39,612.8466080128208,51
7824,612.91,613.9,613.59,612.91,5232,703.39,613.3109881880738,97
7825,613.9,614.59,614.44,613.8083,4497,703.39,614.135366422059,54
7826,614.59,615.21,615.07,614.12,12867,703.39,614.6484848527236,185
7827,615.21,614.0301,615.21,615.0,202,703.39,615.1064851485148,4
7828,614.0301,614.8395,614.0301,614.0301,100,703.39,614.0301,1
7829,614.8852,614.15,614.8852,614.8852,307,703.39,614.9107599348536,8
7830,614.5237,614.0301,614.5237,614.5237,798,703.39,614.5533458646617,5
7831,615.4219,615.96,615.51,615.1,3534,703.39,615.393962507074,33
7832,615.37,615.153,615.37,615.37,130,703.39,615.5069230769232,3
7833,615.95,615.1142,615.98,615.77,1597,703.39,615.9395616155291,24
7834,615.5032,615.97,615.5662,615.2733,865,703.39,615.3758820809248,4
7835,615.52,616.62,616.5,615.52,1452,703.39,616.3395936639118,27
7836,616.87,615.98,616.87,616.1919,1259,703.39,616.4098348689437,17
7837,615.98,616.91,615.98,615.98,111,703.39,615.9931981981981,3
7838,616.87,615.2946,616.87,616.87,110,703.39,616.8736363636364,2
7839,616.166,616.8078,616.166,616.166,188,703.39,616.1467691489362,6
7840,615.8526,616.5573,615.8526,615.8526,177,703.39,615.8526,1
7841,615.67,614.92,615.67,615.67,548,703.39,615.675831569343,12
7842,616.2699,615.46,616.2699,616.2699,4000,703.39,616.2699,1
7843,615.46,616.12,615.46,615.46,100,703.39,615.46,1
7844,616.12,615.3676,616.12,616.12,100,703.39,616.12,1
7845,616.0259,615.1084,616.0259,616.0259,115,703.39,616.0333391304348,2
7846,616.0675,615.0101,616.0675,616.0675,377,703.39,616.063149867374,4
7847,616.26,615.16,616.26,615.635,651,703.39,616.1275024577574,8
7848,615.16,616.0275,615.16,615.16,254,703.39,615.3919921259842,6
7849,615.84,615.08,615.84,615.84,182,703.39,615.8484945054945,6
7850,615.39,615.31,615.39,615.39,747,703.39,615.8606255689425,37
7851,616.2928,615.59,616.2928,616.27,287,703.39,616.253575261324,12
7852,615.8707,616.3007,615.8707,615.8707,160,703.39,615.8399937500001,3
7853,615.8738,615.55,616.0,615.8738,711,703.39,615.9898880450071,16
7854,615.55,616.245,615.55,615.48,1807,703.39,615.5396015495296,26
7855,615.15,614.0601,615.248,615.0,2600,703.39,615.0918031538463,34
7856,614.3,615.5185,614.3,614.05,3003,703.39,614.1219680652679,53
7857,615.14,613.9195,615.14,614.0,4441,703.39,614.1621475118213,102
7858,613.9298,614.9655,614.06,613.59,2742,703.39,613.8690639314369,91
7859,614.3909,614.1988,614.3909,614.3909,117,703.39,614.433311965812,3
7860,614.6825,614.9099,614.6825,614.6825,288,703.39,614.6502958333335,9
7861,614.9099,614.27,614.9099,614.6447,863,703.39,614.7719020857475,9
7862,614.14,614.98,614.6,614.14,1021,703.39,614.4697016650342,50
7863,615.0,615.6661,615.57,615.0,1263,703.39,615.4524980205861,16
7864,615.6356,615.7699,615.6356,615.6356,198,703.39,615.4154146464648,12
7865,614.96,615.4329,614.96,614.96,212,703.39,614.8698108490566,6
7866,615.25,614.7478,615.25,615.25,206,703.39,615.2730184466021,13
7867,615.22,615.43,615.22,615.07,373,703.39,615.0709319034852,13
7868,615.42,616.26,615.99,615.01,3809,703.39,615.618964820163,47
7869,616.0,615.5201,616.36,616.0,2239,703.39,616.1009808396607,36
7870,616.52,616.81,616.52,616.52,658,703.39,616.4718519756839,13
7871,617.0,616.0401,617.1574,616.47,1057,703.39,616.9620245979188,25
7872,616.4812,616.94,616.4812,616.4812,260,703.39,616.4642346153846,2
7873,617.14,617.69,617.54,617.13,1277,703.39,617.271539780736,36
7874,617.2294,617.468,617.2294,617.2294,191,703.39,617.1863141361257,3
7875,616.958,616.2,617.11,616.68,1952,703.39,616.8269836065573,24
7876,617.79,616.89,617.79,617.79,200,703.39,617.79,2
